577,178 (25.2914) 
568,172 (6.2977) 
565,159 (22.1508) 
554,148 (20.8134) 
554,140 (19.804) 
553,121 (18.9635) 
551,126 (18.8491) 
549,128 (16.9412) 
553,129 (17.0903) 
553,138 (30.6643) 
559,135 (12.528) 
551,127 (11.883) 
544,122 (10.2021) 
547,125 (9.62164) 
561,120 (8.49375) 
553,122 (7.37014) 
555,124 (23.4611) 
555,144 (23.0478) 
545,140 (37.1628) 
539,141 (19.6496) 
539,144 (17.1199) 
540,146 (16.692) 
541,146 (15.5257) 
548,154 (14.0129) 
552,170 (14.0974) 
549,165 (13.8449) 
547,160 (11.5555) 
540,161 (26.8919) 
531,153 (8.52598) 
518,148 (7.72225) 
513,140 (23.0254) 
512,135 (21.434) 
520,126 (20.9882) 
523,126 (20.1126) 
529,134 (18.8881) 
530,142 (19.0282) 
532,131 (32.6963) 
534,145 (14.8624) 
531,152 (13.5429) 
535,151 (12.365) 
531,144 (11.8332) 
532,145 (10.6386) 
530,149 (9.60313) 
526,154 (9.78985) 
526,145 (8.99639) 
522,153 (23.3902) 
526,130 (20.973) 
527,117 (19.4598) 
525,112 (18.9614) 
519,115 (17.6701) 
519,120 (16.0539) 
519,120 (17.6942) 
522,117 (16.2836) 
525,116 (15.0788) 
535,122 (31.0917) 
543,125 (10.017) 
544,128 (10.9316) 
537,125 (10.2211) 
529,130 (7.53397) 
520,94 (22.8598) 
520,100 (21.9962) 
521,95 (20.5254) 
526,111 (20.7198) 
502,122 (34.2113) 
502,129 (17.0851) 
499,130 (15.9666) 
505,131 (14.4158) 
521,150 (13.6724) 
525,150 (12.6642) 
524,154 (11.308) 
520,154 (11.9642) 
520,157 (10.9715) 
519,157 (25.5343) 
514,156 (7.49846) 
511,158 (21.0846) 
551,134 (20.9057) 
546,137 (20.143) 
548,132 (18.162) 
531,129 (17.9801) 
533,130 (17.3085) 
526,136 (16.0044) 
521,133 (31.8198) 
520,137 (12.3346) 
528,147 (11.8568) 
529,149 (10.5711) 
535,156 (9.09211) 
548,155 (8.78447) 
541,153 (8.06713) 
535,143 (6.73611) 
532,135 (23.1995) 
530,130 (36.7325) 
535,130 (18.831) 
539,134 (17.5923) 
537,132 (16.2784) 
539,137 (16.4284) 
540,135 (22.0536) 
525,116 (14.3073) 
529,118 (13.7093) 
529,123 (13.6783) 
532,132 (27.1001) 
532,130 (8.5507) 
540,127 (7.25004) 
686,58 (135.602) 
528,156 (19.3702) 
522,138 (15.8243) 
526,114 (14.3821) 
531,116 (11.5881) 
535,122 (10.352) 
568,124 (10.3373) 
554,125 (9.08456) 
542,115 (8.75511) 
546,118 (22.5169) 
539,119 (22.317) 
534,120 (20.6764) 
533,115 (17.9101) 
526,112 (18.5865) 
524,102 (18.219) 
524,106 (17.1403) 
522,111 (16.6269) 
531,118 (14.5984) 
521,131 (29.2685) 
524,124 (12.2715) 
523,123 (8.95915) 
526,131 (8.92092) 
524,125 (7.93203) 
529,202 (116.955) 
541,154 (45.857) 
529,159 (12.4443) 
530,162 (11.8382) 
529,151 (10.4242) 
528,147 (11.3751) 
526,146 (23.9942) 
524,147 (22.4451) 
524,144 (21.587) 
525,141 (19.9425) 
537,139 (19.6982) 
535,139 (18.8427) 
534,139 (17.2453) 
534,132 (17.5055) 
531,129 (16.5526) 
532,131 (31.4438) 
534,143 (12.7233) 
534,140 (11.1836) 
536,160 (10.9166) 
541,163 (9.70486) 
544,163 (7.764) 
544,154 (23.9819) 
543,156 (23.9441) 
535,154 (21.7014) 
518,142 (37.3337) 
521,145 (18.2548) 
521,145 (17.7894) 
529,138 (16.8625) 
530,142 (15.0085) 
536,146 (14.5635) 
534,139 (13.8599) 
516,146 (12.6512) 
519,149 (12.6998) 
523,153 (26.571) 
519,152 (8.50186) 
519,153 (7.82857) 
519,152 (22.1494) 
519,146 (21.6716) 
520,136 (20.7832) 
522,142 (19.1066) 
522,142 (19.5363) 
516,131 (19.1978) 
502,140 (32.7115) 
496,141 (14.7724) 
486,142 (13.3319) 
438,191 (12.686) 
433,198 (12.9133) 
410,212 (10.1018) 
396,223 (11.5766) 
395,223 (9.51299) 
399,221 (8.57284) 
399,220 (26.3161) 
400,222 (6.6462) 
401,222 (21.145) 
390,212 (19.9247) 
390,206 (18.1173) 
393,208 (17.9666) 
394,209 (17.0012) 
393,209 (14.885) 
395,210 (15.2171) 
396,217 (28.2421) 
395,215 (10.7977) 
390,220 (9.84131) 
387,219 (8.16047) 
385,213 (7.68476) 
385,213 (22.6514) 
383,208 (21.2152) 
375,208 (22.01) 
344,221 (20.7235) 
331,268 (35.524) 
324,272 (18.3568) 
323,273 (14.9093) 
325,279 (14.7098) 
326,278 (14.2239) 
327,273 (12.1145) 
327,267 (12.0656) 
324,264 (11.7981) 
323,254 (9.79485) 
320,234 (25.7321) 
322,243 (14.9703) 
321,257 (5.55145) 
323,265 (21.1412) 
323,267 (19.0139) 
325,274 (18.7704) 
325,273 (18.2822) 
325,273 (16.7451) 
326,270 (16.9669) 
329,273 (30.4507) 
346,284 (12.9353) 
382,302 (12.2206) 
385,304 (10.1082) 
380,301 (10.0452) 
381,301 (9.20169) 
386,305 (9.3619) 
393,304 (7.4916) 
384,305 (23.2746) 
389,302 (38.0384) 
383,304 (19.2067) 
382,299 (17.188) 
382,299 (16.8539) 
378,290 (15.986) 
374,290 (14.0575) 
370,280 (15.4815) 
371,278 (14.3839) 
372,274 (12.6484) 
377,290 (27.7145) 
378,290 (9.10092) 
383,291 (7.77075) 
382,288 (23.2809) 
394,294 (21.1361) 
396,293 (22.4954) 
391,288 (21.9923) 
389,287 (18.7621) 
390,285 (18.4857) 
380,281 (32.4613) 
380,281 (16.0531) 
383,278 (14.4471) 
383,281 (12.4648) 
