359,209 (14.2474) 
361,209 (13.7302) 
365,199 (13.455) 
368,191 (11.0549) 
382,192 (11.307) 
398,196 (26.2038) 
404,195 (8.65251) 
416,196 (8.35384) 
430,198 (5.23052) 
428,197 (20.7202) 
433,200 (19.7296) 
440,199 (17.8635) 
425,207 (17.5512) 
425,207 (17.1982) 
423,187 (32.2288) 
426,184 (14.9594) 
427,173 (11.816) 
418,151 (12.9713) 
418,196 (12.4541) 
416,192 (8.72098) 
416,198 (9.8772) 
428,216 (9.0568) 
417,208 (7.38108) 
427,220 (38.0649) 
