395,260 (20.3393) 
375,243 (35.8245) 
362,242 (16.4599) 
376,267 (15.8752) 
372,262 (15.1322) 
393,308 (13.4133) 
403,327 (12.6138) 
403,334 (12.2202) 
387,329 (10.7169) 
377,309 (10.3168) 
392,317 (25.6053) 
389,324 (7.96897) 
387,324 (23.9799) 
391,323 (20.3828) 
389,317 (19.9857) 
385,318 (20.0741) 
389,317 (18.3715) 
386,317 (18.0369) 
386,306 (16.9458) 
400,323 (31.3836) 
401,326 (12.8488) 
400,325 (11.1217) 
393,327 (10.4916) 
392,331 (10.045) 
393,335 (7.94165) 
404,333 (23.6006) 
401,327 (23.219) 
397,318 (21.5395) 
392,295 (37.6974) 
389,296 (18.019) 
380,298 (17.2315) 
399,331 (16.917) 
400,333 (14.9629) 
436,322 (14.3824) 
458,309 (14.1218) 
476,300 (13.0542) 
481,291 (12.3292) 
488,261 (26.6315) 
488,258 (10.0514) 
491,244 (7.87878) 
501,243 (22.5661) 
502,243 (22.1554) 
501,246 (20.812) 
488,260 (19.425) 
490,262 (19.4932) 
497,260 (18.8383) 
470,255 (33.8356) 
473,257 (15.9161) 
477,256 (13.1246) 
474,247 (12.8067) 
493,215 (11.7524) 
494,208 (10.3286) 
496,203 (10.5093) 
498,192 (9.33782) 
488,178 (8.33866) 
492,168 (24.5103) 
487,169 (5.18422) 
483,173 (20.0007) 
486,179 (18.6565) 
484,196 (17.8587) 
473,198 (17.8847) 
475,189 (16.8804) 
478,193 (14.9455) 
480,195 (15.3584) 
483,190 (28.0973) 
490,194 (10.7068) 
490,198 (9.69565) 
491,203 (8.91032) 
490,209 (9.35449) 
489,211 (8.0688) 
490,213 (5.33507) 
492,212 (21.3725) 
496,212 (20.6864) 
503,209 (36.3307) 
501,210 (17.1445) 
500,212 (15.4107) 
498,193 (16.3732) 
493,165 (13.8383) 
499,159 (11.6165) 
500,161 (12.0345) 
501,165 (12.2452) 
502,170 (9.28141) 
507,192 (25.4564) 
511,215 (6.2232) 
509,214 (21.319) 
508,220 (21.2688) 
504,217 (18.8618) 
518,206 (19.1828) 
531,199 (18.1498) 
535,201 (16.6106) 
543,193 (16.6762) 
550,181 (30.3191) 
551,182 (12.7751) 
550,172 (11.5626) 
549,172 (10.0181) 
547,173 (9.50052) 
542,150 (8.70108) 
548,151 (7.44447) 
550,152 (23.3613) 
552,154 (22.957) 
557,156 (37.9693) 
557,148 (18.9003) 
555,148 (16.6412) 
557,148 (16.5722) 
557,149 (16.4006) 
556,151 (14.6432) 
544,139 (14.2312) 
523,134 (13.3693) 
526,132 (11.9536) 
530,131 (27.9024) 
528,128 (7.80316) 
530,138 (23.6995) 
555,156 (22.9086) 
561,160 (20.9814) 
551,161 (20.6935) 
549,168 (19.8949) 
552,172 (18.7285) 
553,176 (18.9216) 
545,181 (31.9252) 
544,183 (14.9038) 
538,172 (13.7314) 
533,152 (11.8671) 
532,146 (11.5133) 
533,146 (10.3721) 
544,137 (9.20832) 
540,140 (9.7517) 
548,127 (8.41555) 
543,114 (23.9153) 
548,115 (21.6781) 
557,120 (19.496) 
559,127 (20.1331) 
562,129 (17.4259) 
567,135 (16.9523) 
563,141 (16.2435) 
557,148 (15.2867) 
549,161 (13.4074) 
529,183 (29.7107) 
531,185 (10.9488) 
534,186 (10.6561) 
536,165 (9.8267) 
541,162 (6.73417) 
548,153 (23.8741) 
550,152 (22.7685) 
548,153 (21.0547) 
541,154 (21.1153) 
521,137 (35.1212) 
521,149 (16.6663) 
500,162 (15.8044) 
500,165 (13.9957) 
494,152 (14.0392) 
494,158 (12.8446) 
498,156 (11.762) 
500,157 (10.8501) 
502,159 (11.0039) 
504,153 (25.4777) 
508,180 (7.0998) 
509,185 (21.0153) 
533,170 (21.2627) 
523,177 (19.605) 
529,181 (18.0041) 
543,163 (17.9915) 
539,166 (17.4927) 
539,166 (16.1275) 
544,161 (31.4446) 
546,145 (11.9398) 
544,149 (11.5539) 
542,156 (10.7545) 
537,154 (8.90343) 
535,155 (8.69115) 
534,155 (7.9302) 
536,155 (23.6508) 
545,153 (22.5404) 
554,148 (36.2043) 
553,149 (18.9417) 
550,149 (17.7607) 
529,143 (15.9354) 
525,145 (15.5426) 
516,163 (14.5554) 
516,163 (13.0208) 
520,162 (13.0292) 
520,161 (12.784) 
530,161 (27.6868) 
530,168 (9.15018) 
537,168 (6.92622) 
539,172 (22.8619) 
534,158 (21.7605) 
531,144 (19.8261) 
538,159 (19.9337) 
547,160 (19.0299) 
549,142 (17.8353) 
538,135 (33.5078) 
514,127 (14.1271) 
528,129 (14.531) 
499,131 (12.4131) 
467,146 (12.1209) 
458,147 (10.5765) 
458,145 (10.1149) 
463,141 (8.4678) 
463,137 (8.50784) 
471,124 (21.664) 
470,125 (21.7849) 
467,137 (21.0966) 
459,172 (19.0715) 
465,184 (18.9675) 
467,184 (16.5771) 
485,187 (16.7617) 
482,185 (14.9137) 
487,185 (45.3227) 
447,190 (24.7213) 
312,224 (8.65869) 
305,225 (21.7708) 
268,205 (22.1569) 
272,186 (21.6076) 
286,185 (19.2592) 
285,186 (35.1079) 
283,193 (16.1218) 
286,219 (15.5636) 
285,218 (14.7077) 
282,211 (12.8998) 
288,219 (12.5785) 
290,223 (12.1781) 
299,233 (10.4784) 
299,233 (10.2939) 
304,235 (24.4004) 
303,240 (6.66308) 
300,237 (21.6939) 
301,247 (19.957) 
308,254 (19.5613) 
311,248 (18.5364) 
308,250 (17.1224) 
307,247 (17.2245) 
308,247 (16.4426) 
305,242 (31.7871) 
303,246 (12.7801) 
302,243 (11.6445) 
299,241 (10.6282) 
297,237 (10.2103) 
300,241 (7.77632) 
299,241 (24.3) 
299,248 (7.29018) 
297,240 (22.4569) 
298,245 (38.1128) 
297,242 (17.8977) 
296,241 (17.7046) 
295,241 (16.6413) 
292,240 (14.7933) 
287,234 (14.8273) 
288,236 (14.4397) 
285,231 (12.6122) 
290,244 (12.3631) 
274,228 (25.8717) 
274,230 (8.7434) 
279,234 (8.05044) 
270,226 (6.05912) 
282,235 (21.5389) 
281,234 (20.4966) 
285,239 (19.1506) 
293,247 (19.5717) 
301,255 (18.8629) 
303,257 (33.7045) 
283,236 (14.907) 
267,226 (13.8082) 
240,215 (13.9517) 
231,212 (23.0606) 
217,202 (11.2884) 
