451,200 (9.03134) 
454,207 (8.96874) 
452,211 (5.45155) 
449,221 (22.5513) 
465,234 (34.8625) 
471,248 (17.5362) 
478,247 (17.7254) 
488,259 (13.9435) 
486,234 (15.0617) 
484,234 (14.4945) 
474,232 (11.4656) 
475,233 (12.5132) 
470,232 (11.1844) 
461,220 (25.6932) 
461,219 (8.20612) 
463,218 (4.94338) 
462,218 (21.4363) 
480,215 (21.1663) 
477,222 (18.4933) 
478,229 (19.2621) 
479,234 (18.4588) 
489,194 (15.0476) 
491,193 (31.67) 
491,189 (11.9313) 
465,200 (12.3566) 
466,219 (12.0605) 
468,214 (9.29727) 
475,218 (10.7434) 
480,216 (9.53601) 
482,214 (6.30748) 
485,208 (22.2633) 
490,203 (35.9938) 
494,192 (19.5579) 
494,191 (18.7768) 
494,186 (16.1757) 
494,184 (17.4743) 
507,211 (16.2592) 
508,209 (13.7401) 
507,203 (14.564) 
501,193 (13.0414) 
502,206 (27.8039) 
502,201 (10.1333) 
496,198 (7.63823) 
503,201 (23.6205) 
505,200 (23.5062) 
519,202 (20.6904) 
527,192 (21.2547) 
526,185 (21.379) 
527,187 (17.6758) 
531,191 (34.3024) 
531,193 (13.867) 
527,199 (15.2948) 
527,202 (13.9001) 
525,204 (11.2557) 
524,200 (12.3486) 
530,181 (23.2451) 
529,181 (9.02201) 
536,189 (8.79647) 
542,194 (22.8696) 
546,211 (21.6138) 
546,209 (22.2543) 
545,216 (18.4386) 
546,208 (19.0572) 
549,193 (18.2612) 
550,203 (15.4287) 
552,197 (17.0109) 
553,202 (15.8098) 
559,188 (30.0425) 
558,185 (12.0238) 
552,196 (26.0272) 
555,187 (9.12165) 
553,163 (6.3644) 
557,202 (23.4) 
557,207 (24.1568) 
562,208 (2.66684) 
567,212 (35.985) 
571,210 (15.7438) 
570,207 (16.5861) 
582,207 (15.9402) 
585,208 (14.7289) 
598,212 (14.2489) 
592,215 (13.6633) 
595,214 (10.4651) 
599,220 (11.2287) 
602,224 (24.0557) 
604,234 (7.78778) 
595,230 (22.8592) 
594,230 (19.9518) 
594,229 (21.0353) 
584,226 (20.7183) 
579,214 (18.8972) 
584,216 (19.0056) 
589,210 (17.2855) 
596,215 (32.062) 
590,218 (14.2328) 
606,222 (10.9106) 
606,231 (11.8701) 
588,204 (11.1297) 
597,212 (8.5961) 
598,213 (9.71853) 
599,201 (8.86648) 
599,199 (4.66205) 
608,209 (37.6885) 
603,213 (34.432) 
561,209 (30.641) 
544,201 (15.8729) 
552,201 (15.5559) 
559,204 (29.8184) 
592,237 (25.8187) 
595,241 (9.60167) 
580,207 (8.66024) 
618,188 (23.0806) 
602,175 (22.238) 
606,185 (37.319) 
612,184 (18.9415) 
592,226 (34.3049) 
590,228 (17.4917) 
586,230 (13.3566) 
574,232 (14.139) 
574,217 (13.7895) 
587,204 (27.3588) 
582,217 (11.33) 
581,224 (6.51442) 
604,226 (40.0498) 
599,229 (6.47545) 
599,228 (22.3436) 
599,219 (21.001) 
612,182 (17.8696) 
614,216 (18.5006) 
614,233 (18.1066) 
611,226 (14.4577) 
612,231 (16.8152) 
608,228 (28.9176) 
610,234 (12.8157) 
591,246 (13.3189) 
594,238 (18.1448) 
596,238 (11.534) 
591,234 (9.70814) 
590,231 (5.71967) 
590,222 (23.1611) 
591,225 (21.0052) 
589,212 (35.7847) 
586,184 (17.6228) 
587,189 (14.8271) 
612,246 (15.7301) 
606,243 (15.0119) 
611,251 (12.4026) 
615,254 (13.4365) 
617,256 (12.7637) 
620,251 (8.68241) 
605,208 (25.7367) 
612,222 (7.20694) 
609,222 (22.5987) 
613,232 (21.8869) 
616,235 (19.1532) 
618,262 (19.9245) 
614,261 (19.9132) 
611,255 (16.6415) 
608,244 (17.2524) 
598,236 (30.0614) 
597,232 (13.8474) 
598,229 (12.7435) 
601,219 (9.92035) 
584,202 (11.0513) 
585,185 (9.87213) 
588,189 (7.81111) 
589,189 (24.6261) 
588,192 (7.6889) 
580,228 (37.7753) 
586,221 (20.1453) 
598,226 (17.527) 
624,265 (17.6774) 
622,244 (17.209) 
625,254 (14.5193) 
618,249 (15.702) 
611,275 (14.9278) 
603,263 (12.3018) 
599,266 (28.4799) 
599,262 (7.84649) 
595,269 (25.6651) 
590,250 (8.05786) 
590,266 (5.30531) 
596,270 (22.1468) 
603,262 (21.1613) 
604,238 (18.0859) 
609,252 (19.1236) 
610,251 (31.8218) 
608,253 (15.8469) 
606,253 (16.1153) 
607,222 (12.1221) 
606,251 (14.2842) 
608,230 (13.77) 
608,215 (10.0612) 
613,228 (11.7909) 
612,218 (10.5026) 
605,220 (25.1206) 
599,191 (5.7197) 
562,199 (18.8478) 
538,215 (20.8042) 
537,203 (18.8338) 
532,203 (16.2203) 
533,206 (17.0357) 
532,218 (17.6188) 
533,221 (12.7994) 
531,242 (29.8678) 
529,240 (10.8907) 
513,245 (10.4984) 
501,242 (9.83454) 
526,225 (7.2492) 
504,234 (24.1313) 
506,229 (7.65943) 
500,230 (20.1559) 
505,225 (21.0354) 
528,207 (34.0338) 
534,206 (18.564) 
544,197 (16.5431) 
544,196 (15.7155) 
540,200 (15.3176) 
539,197 (14.3817) 
534,201 (12.1548) 
534,215 (12.9385) 
535,218 (13.2775) 
518,242 (27.0474) 
524,234 (7.96595) 
523,234 (20.9414) 
522,233 (21.6862) 
520,236 (21.4282) 
515,244 (18.369) 
518,234 (19.1964) 
520,224 (18.9948) 
525,217 (15.097) 
525,217 (32.327) 
525,222 (11.6791) 
520,238 (12.512) 
524,224 (11.9952) 
526,227 (8.97927) 
518,243 (10.1047) 
520,242 (9.68073) 
520,240 (6.14942) 
522,225 (22.993) 
519,206 (35.8563) 
522,215 (19.6739) 
526,210 (19.0528) 
528,204 (16.0078) 
533,203 (17.1554) 
536,208 (16.832) 
538,208 (13.6855) 
537,207 (15.544) 
537,204 (13.9487) 
534,198 (28.1197) 
527,196 (10.7262) 
528,193 (6.90754) 
508,193 (23.7529) 
306,253 (22.4454) 
301,242 (20.457) 
299,238 (21.5136) 
269,230 (19.9632) 
268,226 (16.8852) 
276,208 (34.2748) 
279,204 (15.4465) 
282,212 (14.6873) 
284,229 (14.6482) 
