426,169 (21.5814) 
380,179 (26.4186) 
383,179 (19.1442) 
370,182 (19.9993) 
362,184 (13.4779) 
419,171 (16.0509) 
409,173 (15.8322) 
395,177 (10.5796) 
434,170 (20.8443) 
416,175 (12.8873) 
434,171 (26.6491) 
415,175 (17.8975) 
421,173 (12.4644) 
406,154 (15.7927) 
378,145 (15.518) 
380,145 (9.8232) 
382,139 (19.3853) 
378,136 (19.9171) 
384,129 (15.0592) 
422,99 (33.5239) 
393,111 (12.2046) 
445,115 (14.4928) 
418,131 (14.6094) 
211,350 (133.477) 
322,475 (7.82888) 
294,411 (33.4139) 
