239,166 (15.2276) 
243,159 (27.7697) 
205,170 (19.2346) 
215,168 (32.3223) 
248,166 (45.8415) 
242,168 (14.2809) 
173,180 (42.9362) 
244,154 (31.5133) 
229,162 (15.1882) 
231,162 (44.3836) 
227,237 (166.736) 
95,175 (15.6573) 
269,175 (21.3941) 
280,184 (14.4537) 
232,175 (8.0366) 
299,191 (63.6866) 
221,160 (15.7937) 
127,224 (10.0583) 
165,230 (21.1582) 
176,235 (12.1924) 
206,234 (7.35975) 
269,227 (17.3046) 
281,223 (17.3621) 
354,209 (31.5541) 
329,211 (14.4147) 
338,210 (9.67654) 
360,197 (20.9954) 
341,197 (12.5158) 
320,201 (6.15646) 
344,200 (16.4678) 
336,202 (17.3233) 
306,208 (11.0196) 
256,217 (38.6825) 
250,207 (9.14766) 
305,201 (19.4256) 
304,200 (19.5777) 
249,191 (13.0977) 
256,171 (15.4621) 
239,172 (15.538) 
231,169 (10.0173) 
226,162 (20.4398) 
196,170 (24.6102) 
219,170 (17.89) 
213,186 (18.2384) 
201,190 (12.1331) 
249,202 (15.3241) 
256,205 (14.3279) 
