318,352 (14.1731) 
324,348 (12.5543) 
325,348 (11.3332) 
328,350 (10.1403) 
328,350 (9.61367) 
323,353 (7.02834) 
323,353 (22.7327) 
316,343 (36.6852) 
313,338 (18.1212) 
304,334 (19.9326) 
295,331 (16.6498) 
293,325 (15.8315) 
292,327 (15.8194) 
292,326 (19.9358) 
304,331 (16.1141) 
310,328 (15.6795) 
305,325 (28.6958) 
305,324 (11.8399) 
302,325 (7.94897) 
296,326 (23.7179) 
295,319 (22.4514) 
281,325 (19.7913) 
279,323 (21.0168) 
281,320 (20.3559) 
286,323 (18.7708) 
290,324 (34.224) 
290,324 (27.3478) 
286,321 (3.34836) 
287,321 (14.8266) 
288,321 (12.0048) 
297,319 (13.2538) 
299,322 (11.2142) 
303,320 (8.78492) 
335,333 (9.13458) 
341,333 (23.4048) 
347,335 (20.6164) 
345,334 (19.8558) 
343,335 (17.2414) 
340,336 (17.6172) 
340,336 (17.2052) 
341,335 (24.1065) 
341,334 (-2.17491) 
339,332 (10.5055) 
339,331 (25.7965) 
341,331 (7.70172) 
344,332 (22.1898) 
344,332 (21.5392) 
345,334 (22.8511) 
342,333 (21.0727) 
345,335 (21.0832) 
353,338 (19.6846) 
350,336 (17.4337) 
355,337 (33.9654) 
359,338 (14.5295) 
360,338 (15.0972) 
370,344 (11.5839) 
390,367 (11.3917) 
408,387 (9.78829) 
425,398 (9.88221) 
429,401 (7.77714) 
445,421 (21.8504) 
447,426 (35.8995) 
448,429 (23.96) 
449,427 (25.0597) 
447,429 (7.73512) 
449,417 (24.5954) 
449,415 (8.30914) 
451,418 (31.9108) 
457,418 (0.0301171) 
459,418 (1.49056) 
460,417 (30.0344) 
458,419 (13.1109) 
452,419 (9.24473) 
449,424 (9.75861) 
456,431 (9.35731) 
457,431 (6.48246) 
459,433 (22.9078) 
459,433 (23.8823) 
459,432 (19.328) 
463,434 (35.3653) 
463,434 (16.0222) 
458,420 (18.6637) 
444,398 (15.3556) 
423,383 (13.4164) 
362,338 (14.1463) 
334,322 (12.7648) 
324,314 (10.9351) 
298,297 (12.194) 
316,287 (24.0672) 
320,285 (7.68304) 
319,286 (22.6022) 
320,285 (20.1691) 
317,285 (21.7526) 
310,286 (19.9083) 
303,286 (18.3528) 
305,288 (18.6935) 
306,290 (17.9787) 
311,291 (31.383) 
314,292 (13.1894) 
309,291 (10.9842) 
309,292 (11.5687) 
309,292 (10.4626) 
306,292 (8.71459) 
305,292 (8.95092) 
307,292 (8.23701) 
306,292 (5.35616) 
306,299 (37.2793) 
309,296 (36.3458) 
219,221 (5.02195) 
211,215 (19.117) 
203,212 (15.7123) 
192,203 (16.1351) 
190,196 (15.1535) 
189,194 (14.0594) 
187,195 (13.2146) 
194,194 (27.5443) 
190,189 (10.865) 
177,179 (8.36006) 
181,178 (7.06924) 
184,178 (22.6893) 
181,177 (23.5351) 
179,176 (36.8465) 
175,175 (7.32005) 
172,173 (21.6995) 
171,173 (32.4916) 
170,173 (14.242) 
168,173 (10.9387) 
170,174 (12.369) 
177,186 (9.65451) 
180,188 (8.69726) 
182,188 (9.11064) 
182,185 (7.89979) 
185,180 (21.8563) 
187,175 (37.0995) 
187,176 (17.7905) 
185,173 (18.4708) 
184,173 (17.1697) 
184,173 (15.2207) 
183,171 (15.5789) 
179,155 (15.119) 
182,160 (11.8661) 
180,161 (12.0268) 
185,166 (25.9497) 
187,166 (11.9129) 
222,165 (14.8692) 
286,177 (8.75226) 
286,158 (7.40926) 
289,161 (22.8365) 
292,161 (20.4222) 
295,164 (22.7365) 
300,160 (19.4319) 
304,148 (34.3376) 
303,150 (16.2111) 
305,149 (14.1398) 
308,150 (14.6991) 
307,150 (13.2816) 
306,149 (13.0514) 
309,152 (12.1006) 
309,155 (11.4658) 
308,156 (7.87032) 
306,157 (40.1227) 
307,157 (19.9353) 
311,162 (6.01323) 
310,163 (20.0741) 
307,157 (18.5126) 
308,158 (19.4387) 
308,159 (17.6963) 
305,163 (16.7164) 
304,162 (15.461) 
308,176 (28.9183) 
311,174 (12.2844) 
312,174 (11.2048) 
311,178 (9.0933) 
313,177 (9.26035) 
316,176 (8.41087) 
318,184 (8.33373) 
320,185 (7.10235) 
325,188 (21.7568) 
328,189 (36.9465) 
325,184 (18.4129) 
310,183 (16.2095) 
316,183 (16.4394) 
322,182 (16.9178) 
323,178 (13.853) 
329,173 (13.8905) 
325,172 (13.3896) 
314,172 (10.5588) 
317,167 (26.3275) 
317,163 (11.7018) 
314,163 (7.19119) 
306,155 (22.2134) 
296,154 (20.3149) 
295,154 (20.813) 
294,156 (19.8403) 
296,160 (18.6247) 
288,175 (18.85) 
273,197 (33.1685) 
266,207 (14.992) 
246,229 (15.4726) 
243,231 (12.2569) 
241,231 (14.3625) 
240,233 (17.3687) 
249,233 (9.87648) 
253,235 (10.0636) 
254,242 (7.26576) 
257,241 (36.7354) 
257,240 (18.7415) 
258,243 (16.9012) 
246,239 (16.8903) 
252,238 (15.5931) 
251,238 (14.5443) 
251,238 (15.3618) 
256,235 (14.0723) 
257,233 (10.9186) 
261,232 (26.9405) 
263,234 (8.11572) 
263,235 (7.90258) 
261,237 (23.1493) 
260,242 (21.0716) 
258,246 (21.3717) 
258,246 (20.7835) 
257,246 (18.394) 
256,244 (18.0385) 
256,243 (31.9512) 
252,239 (17.4991) 
253,240 (20.5289) 
253,246 (16.7718) 
253,242 (27.1944) 
256,244 (1.88639) 
255,242 (15.0782) 
256,244 (14.2472) 
259,248 (14.5493) 
