164,497 (22.6214) 
161,499 (35.8999) 
164,495 (18.9949) 
168,494 (18.0419) 
155,498 (15.9723) 
158,490 (16.1334) 
157,489 (14.9054) 
154,492 (13.015) 
159,494 (13.685) 
158,495 (13.181) 
155,498 (28.103) 
160,495 (10.4457) 
159,496 (8.12211) 
162,494 (7.73962) 
160,488 (22.0545) 
156,492 (19.8181) 
154,494 (20.0382) 
156,491 (19.1849) 
147,491 (17.7179) 
151,489 (34.6255) 
148,493 (14.0327) 
152,494 (14.2507) 
161,494 (13.2267) 
164,492 (10.8265) 
167,491 (11.2545) 
167,490 (10.1625) 
171,486 (8.25756) 
171,486 (8.90016) 
228,419 (22.8899) 
301,353 (21.2056) 
300,353 (21.2627) 
302,351 (17.8165) 
299,349 (19.7879) 
300,348 (19.1672) 
308,343 (15.0432) 
312,347 (16.2259) 
311,346 (15.1228) 
316,348 (31.1507) 
316,348 (12.9875) 
316,348 (9.81197) 
316,348 (9.26698) 
315,347 (8.20452) 
314,346 (5.84499) 
319,347 (22.3811) 
320,348 (23.0267) 
321,348 (19.7144) 
323,346 (35.939) 
323,346 (15.9099) 
316,342 (16.2296) 
312,338 (15.5961) 
309,335 (13.0604) 
310,335 (13.6123) 
306,339 (12.3035) 
306,338 (10.1142) 
302,340 (11.2482) 
299,343 (24.2941) 
300,342 (7.29704) 
299,343 (22.4501) 
306,348 (19.8665) 
314,351 (20.2499) 
313,349 (19.2713) 
310,343 (16.8468) 
309,342 (17.3679) 
307,340 (16.7678) 
303,335 (32.4133) 
305,339 (13.3708) 
306,341 (10.845) 
306,343 (10.9406) 
305,345 (10.4734) 
305,345 (7.79017) 
306,349 (23.9931) 
305,349 (23.7338) 
305,351 (21.7378) 
305,350 (38.1185) 
304,351 (18.3319) 
301,350 (18.5969) 
300,350 (17.3771) 
300,350 (15.1817) 
300,349 (15.0537) 
303,349 (14.7144) 
305,348 (12.3271) 
306,348 (12.6716) 
307,346 (26.0571) 
304,344 (9.05148) 
304,344 (8.35894) 
309,346 (6.23248) 
314,346 (22.2781) 
314,346 (21.385) 
315,348 (18.8428) 
315,350 (19.2631) 
317,352 (18.9122) 
316,354 (33.812) 
316,352 (15.316) 
318,352 (12.8102) 
320,351 (13.2181) 
321,349 (12.0594) 
320,348 (11.0478) 
317,348 (10.0662) 
320,348 (9.94286) 
319,347 (7.82153) 
319,347 (40.6449) 
319,345 (4.0269) 
320,344 (20.4146) 
318,343 (19.2252) 
316,342 (16.7874) 
318,343 (17.1982) 
317,344 (17.7189) 
318,345 (14.2586) 
318,346 (14.9508) 
318,345 (29.0397) 
320,343 (11.5586) 
320,344 (11.694) 
322,346 (9.06119) 
321,345 (9.32318) 
322,345 (7.76251) 
323,345 (21.7708) 
324,346 (23.0749) 
327,345 (21.1944) 
331,346 (36.5043) 
333,347 (17.3792) 
333,347 (14.8944) 
334,347 (15.1393) 
333,347 (14.8316) 
332,346 (11.9033) 
331,344 (12.2923) 
330,344 (11.4369) 
330,344 (9.36258) 
330,344 (26.3236) 
330,342 (5.80529) 
321,349 (22.0814) 
317,349 (21.1554) 
318,350 (18.8395) 
320,349 (19.0116) 
320,349 (18.1506) 
320,348 (16.1909) 
317,346 (16.7779) 
316,347 (30.6556) 
317,350 (13.3879) 
318,352 (12.0898) 
324,350 (10.2464) 
326,350 (10.224) 
327,350 (10.3928) 
329,350 (6.95899) 
327,349 (24.3235) 
326,349 (6.97492) 
328,349 (38.6829) 
330,350 (20.7622) 
331,350 (17.0354) 
330,350 (17.2423) 
329,350 (16.2893) 
329,349 (13.9156) 
326,347 (14.1058) 
323,345 (13.483) 
322,343 (11.8616) 
326,345 (28.4116) 
325,348 (8.00064) 
325,349 (7.98167) 
324,349 (23.1104) 
325,349 (21.1353) 
316,343 (21.071) 
317,340 (19.9701) 
317,339 (18.2901) 
316,337 (18.5508) 
319,339 (33.5065) 
327,346 (15.1928) 
327,345 (15.4779) 
326,344 (11.796) 
325,342 (12.7333) 
325,342 (11.327) 
327,344 (8.88834) 
325,344 (9.42061) 
324,343 (8.81275) 
324,345 (24.4947) 
323,346 (5.1353) 
322,347 (18.8519) 
322,347 (19.1126) 
322,343 (18.0809) 
322,338 (16.0101) 
322,338 (17.5593) 
