123,463 (24.2454) 
125,463 (6.58077) 
126,464 (20.3491) 
141,475 (20.2993) 
144,478 (19.5679) 
135,474 (18.7817) 
140,475 (17.7526) 
135,471 (30.4576) 
126,467 (13.2506) 
125,466 (12.1193) 
121,467 (10.1691) 
124,468 (9.94865) 
131,470 (9.15946) 
132,471 (7.36871) 
135,472 (23.2954) 
130,470 (22.6397) 
132,470 (37.5514) 
129,469 (20.1614) 
124,465 (17.5106) 
127,462 (17.5156) 
125,462 (16.0383) 
124,464 (14.0666) 
124,466 (14.6468) 
138,470 (13.9222) 
137,470 (11.7029) 
126,470 (27.6004) 
126,470 (8.05114) 
128,469 (8.12111) 
127,469 (7.08261) 
125,466 (21.0836) 
123,465 (21.3028) 
119,464 (27.2697) 
103,465 (2.44576) 
105,465 (18.0368) 
105,471 (32.7672) 
116,472 (16.6665) 
130,475 (14.1312) 
130,475 (12.0227) 
132,475 (12.1081) 
128,474 (11.1192) 
124,471 (9.33869) 
118,469 (9.20724) 
115,467 (8.38684) 
113,467 (24.1667) 
113,464 (5.97267) 
115,464 (19.0196) 
125,458 (19.45) 
148,442 (18.1661) 
163,426 (15.9934) 
173,413 (16.5274) 
183,400 (15.0959) 
196,384 (13.4736) 
259,312 (29.7603) 
260,313 (10.0677) 
265,314 (10.2297) 
264,314 (9.07012) 
263,314 (6.97146) 
262,314 (23.1419) 
262,315 (22.0585) 
260,316 (19.9757) 
258,315 (20.6298) 
259,315 (34.3963) 
259,315 (18.8054) 
260,314 (16.0657) 
260,314 (14.9883) 
261,313 (14.0708) 
262,312 (13.4326) 
263,311 (11.2633) 
264,313 (11.424) 
264,312 (12.0285) 
265,311 (26.1747) 
268,311 (8.88478) 
269,310 (6.10401) 
269,313 (21.4495) 
270,320 (21.5807) 
270,319 (18.0297) 
270,320 (18.2455) 
267,320 (16.9585) 
265,321 (15.3346) 
260,315 (31.5904) 
259,315 (12.0112) 
260,316 (12.9989) 
260,317 (11.342) 
258,324 (8.69211) 
258,325 (9.0298) 
258,324 (8.27012) 
257,323 (6.053) 
258,322 (22.3749) 
258,320 (37.1361) 
260,318 (19.8055) 
211,258 (18.6036) 
164,217 (15.9567) 
149,200 (16.3517) 
145,197 (15.1387) 
140,190 (12.9921) 
142,192 (13.2229) 
144,192 (12.1793) 
144,185 (27.5588) 
144,186 (10.2214) 
147,191 (7.04163) 
147,190 (23.0522) 
143,186 (22.1548) 
139,184 (20.1327) 
132,164 (19.8597) 
130,160 (19.1346) 
133,165 (17.1322) 
148,177 (33.622) 
147,182 (13.8845) 
147,186 (29.732) 
150,186 (10.8755) 
146,184 (26.0541) 
148,186 (7.8857) 
148,183 (53.971) 
158,196 (35.8453) 
170,226 (17.7205) 
170,226 (32.8636) 
157,212 (14.6294) 
142,191 (14.7216) 
127,171 (13.908) 
123,165 (29.3791) 
135,179 (11.8035) 
142,188 (8.60063) 
141,183 (8.82071) 
143,188 (7.76253) 
140,184 (21.7751) 
140,183 (21.7599) 
139,183 (20.9365) 
139,188 (19.5704) 
138,185 (35.3114) 
139,187 (15.8994) 
140,184 (31.0258) 
135,184 (13.0832) 
132,181 (27.8008) 
135,184 (9.80351) 
133,174 (41.3587) 
130,172 (8.70422) 
129,171 (7.10249) 
131,175 (20.4586) 
133,178 (21.1457) 
135,181 (20.3984) 
136,182 (18.1389) 
137,184 (17.1812) 
136,182 (16.4122) 
140,177 (31.6609) 
138,178 (14.0125) 
143,181 (11.1107) 
153,185 (12.0407) 
149,184 (10.1499) 
148,185 (8.49472) 
152,184 (8.10625) 
152,183 (7.21485) 
150,179 (21.3052) 
152,179 (37.647) 
148,175 (17.9203) 
144,176 (17.9847) 
141,178 (16.9641) 
142,177 (14.9053) 
143,178 (15.0556) 
147,181 (14.0676) 
147,182 (12.0031) 
148,187 (12.1142) 
146,186 (26.7851) 
146,183 (10.4946) 
145,182 (7.9533) 
144,183 (22.1459) 
142,188 (22.1645) 
144,187 (21.0063) 
149,193 (19.9203) 
154,196 (19.0242) 
152,197 (18.0657) 
149,194 (35.0571) 
148,193 (15.6973) 
142,188 (12.8348) 
139,187 (12.9103) 
137,188 (12.1909) 
136,189 (9.82621) 
136,188 (9.88036) 
137,189 (9.12924) 
138,189 (7.08831) 
144,190 (39.3912) 
143,190 (20.2153) 
134,188 (20.2827) 
128,186 (19.2309) 
129,185 (16.9013) 
131,182 (17.2544) 
131,189 (16.1342) 
134,195 (13.8448) 
139,195 (14.3865) 
140,197 (28.8411) 
141,197 (12.9889) 
143,194 (10.0973) 
142,189 (8.41948) 
146,187 (8.30899) 
146,188 (7.59037) 
143,188 (21.1517) 
140,189 (22.8476) 
139,189 (20.5702) 
139,190 (35.5153) 
140,190 (18.4148) 
146,191 (15.0118) 
151,192 (15.154) 
151,192 (14.0586) 
150,197 (11.9108) 
152,196 (12.2391) 
152,200 (10.9602) 
151,199 (9.27169) 
154,206 (25.8744) 
153,206 (7.01533) 
144,202 (23.7631) 
143,203 (22.5861) 
142,203 (19.6124) 
144,203 (20.2097) 
149,205 (18.667) 
158,208 (16.8373) 
155,207 (17.5625) 
163,211 (30.3098) 
171,216 (14.2374) 
168,215 (12.0921) 
166,217 (9.86644) 
165,216 (10.2191) 
154,216 (9.07624) 
146,218 (6.89975) 
146,222 (23.1793) 
145,223 (22.2695) 
144,227 (37.4776) 
145,230 (20.3535) 
144,225 (17.1592) 
148,220 (17.0718) 
147,220 (16.183) 
146,222 (13.847) 
147,220 (14.1753) 
148,222 (13.038) 
148,221 (11.0847) 
151,221 (27.5309) 
153,220 (8.54439) 
151,221 (8.21408) 
143,218 (8.15662) 
144,218 (4.94862) 
140,216 (21.3312) 
143,219 (20.477) 
144,220 (17.8395) 
146,221 (18.0545) 
149,223 (32.8443) 
149,224 (16.3716) 
146,222 (14.1763) 
141,220 (11.9258) 
137,219 (12.2742) 
138,219 (11.2327) 
