480,122 (8.23147) 
475,120 (6.24443) 
471,125 (17.2116) 
466,120 (16.6474) 
462,118 (14.9862) 
467,123 (11.0422) 
465,122 (12.3113) 
466,120 (25.0566) 
471,118 (9.54137) 
472,97 (8.49517) 
472,98 (5.90257) 
472,98 (23.3825) 
469,102 (24.6221) 
466,110 (1.94799) 
468,113 (18.1527) 
478,113 (17.0026) 
480,118 (32.0079) 
480,120 (14.3335) 
479,118 (11.7918) 
483,127 (13.3346) 
482,124 (12.2234) 
476,122 (7.76665) 
475,124 (25.0507) 
472,124 (8.15037) 
470,122 (5.1887) 
470,115 (38.1801) 
472,109 (18.4846) 
480,122 (34.3008) 
479,121 (14.8379) 
480,105 (30.9462) 
480,103 (11.9054) 
507,109 (41.8351) 
509,120 (9.67971) 
510,119 (9.16722) 
507,112 (6.74012) 
514,110 (24.4472) 
504,108 (14.7558) 
502,109 (4.68646) 
509,119 (19.8447) 
499,102 (19.8779) 
497,107 (38.8626) 
493,113 (20.5792) 
502,124 (17.5431) 
497,121 (16.1034) 
470,85 (15.7937) 
470,84 (10.7224) 
478,68 (12.1792) 
478,68 (11.1548) 
488,68 (8.01955) 
475,51 (43.3907) 
466,78 (7.91798) 
467,78 (21.7145) 
490,110 (19.4799) 
486,104 (19.3732) 
478,101 (17.8985) 
473,99 (13.4097) 
473,101 (16.008) 
478,105 (28.5415) 
486,108 (13.8577) 
457,113 (11.7945) 
456,113 (9.60988) 
463,109 (9.90737) 
458,110 (8.11362) 
468,121 (4.75167) 
453,117 (21.9699) 
451,116 (20.8262) 
451,110 (40.3664) 
454,111 (6.15272) 
464,120 (20.3256) 
470,122 (21.1957) 
464,121 (19.8467) 
462,120 (17.3478) 
463,120 (18.2192) 
463,117 (17.1354) 
479,121 (32.0176) 
471,114 (12.3353) 
475,116 (7.90765) 
488,125 (24.7487) 
476,124 (7.44931) 
493,130 (21.7886) 
477,122 (22.5355) 
475,120 (20.705) 
494,111 (16.8559) 
487,109 (19.5564) 
481,108 (30.5632) 
480,104 (15.0339) 
496,114 (29.8922) 
489,108 (13.313) 
496,107 (12.2073) 
499,105 (7.75016) 
500,101 (25.1613) 
501,98 (8.17407) 
501,92 (23.0841) 
492,91 (21.2681) 
483,87 (18.7101) 
482,86 (19.493) 
415,75 (18.8197) 
324,69 (14.6944) 
285,68 (15.7707) 
245,66 (17.5209) 
232,64 (12.2631) 
181,57 (32.2622) 
182,62 (13.8638) 
178,84 (13.6566) 
180,83 (12.929) 
187,78 (10.8851) 
189,77 (10.7618) 
193,75 (9.8657) 
218,71 (7.59897) 
212,67 (22.8106) 
219,66 (36.7114) 
224,63 (28.3081) 
211,60 (3.57864) 
178,44 (14.9436) 
55,-20 (15.3313) 
41,-23 (13.9759) 
36,-25 (9.95706) 
22,-32 (26.0829) 
59,-29 (41.6599) 
57,-28 (5.39088) 
114,-5 (22.1182) 
82,-16 (21.8909) 
85,-15 (18.6923) 
78,-15 (17.3455) 
92,-7 (17.0327) 
103,0 (13.7772) 
324,91 (30.0468) 
357,109 (10.8221) 
322,95 (11.5494) 
409,135 (10.4074) 
409,136 (7.86609) 
405,149 (25.8832) 
411,152 (6.84923) 
413,151 (19.6361) 
423,151 (20.7277) 
426,130 (33.8467) 
420,125 (17.8427) 
412,126 (30.7535) 
303,152 (43.0781) 
247,160 (75.1671) 
252,165 (8.36884) 
236,163 (13.6887) 
217,144 (11.3578) 
221,145 (7.138) 
224,144 (24.2245) 
226,148 (7.52513) 
225,150 (21.0766) 
218,157 (37.0212) 
223,152 (17.5822) 
217,149 (36.7051) 
206,142 (15.6654) 
218,127 (30.6871) 
221,126 (10.294) 
230,118 (40.5453) 
227,120 (7.23223) 
210,130 (23.7004) 
202,128 (20.716) 
204,123 (21.9971) 
204,122 (21.9559) 
203,123 (19.5125) 
190,125 (19.157) 
192,131 (21.2545) 
191,133 (38.6004) 
190,134 (16.9026) 
190,134 (13.3812) 
198,139 (11.9582) 
198,139 (11.4885) 
194,137 (9.3821) 
195,134 (9.48244) 
197,133 (9.43096) 
200,132 (6.35596) 
200,130 (37.9233) 
198,128 (20.9968) 
197,129 (18.1113) 
194,132 (16.2234) 
193,135 (13.8143) 
193,142 (14.2298) 
193,142 (12.0833) 
193,145 (9.08867) 
193,152 (10.0105) 
201,154 (22.6086) 
200,154 (24.645) 
221,150 (8.51567) 
229,150 (5.83753) 
284,147 (21.5072) 
