298,246 (13.0713) 
304,251 (10.6506) 
303,250 (10.2942) 
302,244 (10.4887) 
302,244 (7.4885) 
305,238 (23.3224) 
310,239 (36.6291) 
311,238 (20.4387) 
311,240 (20.3667) 
310,242 (16.5151) 
311,244 (17.1949) 
310,245 (16.3809) 
309,249 (13.4607) 
308,254 (14.1469) 
307,259 (13.4843) 
308,261 (31.8079) 
307,252 (15.268) 
304,252 (18.9756) 
312,247 (14.4487) 
310,243 (10.5308) 
303,234 (5.58099) 
288,212 (22.1932) 
280,194 (21.073) 
252,145 (18.2055) 
215,67 (34.4532) 
207,53 (15.944) 
187,44 (17.0711) 
190,38 (16.2546) 
172,20 (12.1237) 
163,38 (13.1956) 
163,35 (11.9968) 
162,36 (11.3975) 
148,23 (10.9111) 
133,11 (22.9143) 
102,-6 (23.7121) 
99,-3 (22.1211) 
106,1 (19.3651) 
84,-9 (20.636) 
80,-14 (19.0753) 
83,-11 (16.2967) 
84,-9 (17.2857) 
92,1 (16.1612) 
88,0 (33.6671) 
81,-9 (16.381) 
84,-13 (16.5313) 
84,-11 (13.7634) 
84,-5 (12.8972) 
84,-4 (9.31376) 
84,-5 (11.5246) 
76,-12 (7.61822) 
76,-10 (22.2962) 
73,-27 (39.3834) 
102,5 (17.7651) 
267,204 (19.0757) 
269,217 (18.027) 
288,246 (14.349) 
330,313 (15.5467) 
333,318 (13.4082) 
334,320 (11.7013) 
331,319 (11.1627) 
332,321 (24.3206) 
322,326 (8.56595) 
320,327 (11.6051) 
312,336 (10.0812) 
295,321 (11.3388) 
248,275 (11.3583) 
230,253 (7.95787) 
221,235 (21.9537) 
218,232 (20.9605) 
212,220 (35.9775) 
206,210 (40.2306) 
212,206 (3.45141) 
215,205 (14.9955) 
215,204 (9.83998) 
214,206 (10.4291) 
214,209 (9.78235) 
215,210 (6.55554) 
217,217 (44.3072) 
216,220 (11.598) 
213,223 (11.9647) 
212,226 (12.1438) 
216,224 (4.87817) 
207,225 (17.9511) 
208,214 (17.5892) 
223,229 (18.9887) 
217,217 (15.1269) 
223,219 (28.3874) 
228,228 (12.6746) 
233,229 (12.1198) 
231,229 (9.61914) 
230,230 (11.1303) 
225,231 (9.5752) 
221,230 (5.61325) 
219,230 (22.4457) 
223,230 (21.199) 
225,235 (37.3907) 
225,235 (18.6505) 
231,232 (23.6419) 
232,231 (18.79) 
231,228 (16.3728) 
230,228 (12.1897) 
232,226 (13.3733) 
232,226 (12.4156) 
234,229 (9.21703) 
236,230 (26.6797) 
236,231 (7.3755) 
238,229 (39.1605) 
237,230 (19.1267) 
243,239 (35.6674) 
240,235 (16.9392) 
115,161 (20.152) 
104,155 (29.8519) 
