371,152 (2.29135) 
372,137 (11.1934) 
382,121 (4.6574) 
388,111 (37.6227) 
388,105 (16.5587) 
409,61 (17.1008) 
435,49 (16.7128) 
473,30 (12.9065) 
464,28 (14.9668) 
451,23 (13.4467) 
454,25 (9.78113) 
457,22 (10.9386) 
447,20 (22.8918) 
450,17 (24.3688) 
433,15 (13.6476) 
438,15 (6.27896) 
437,11 (22.1462) 
429,3 (22.8872) 
338,-12 (17.815) 
294,-16 (32.6305) 
209,-25 (45.5569) 
176,-24 (10.8835) 
164,-18 (27.2249) 
162,-17 (7.48617) 
152,-15 (25.1179) 
141,-24 (7.26817) 
117,-23 (20.0123) 
95,-8 (36.606) 
88,-3 (19.3695) 
65,0 (17.234) 
48,-4 (15.962) 
48,-5 (13.1359) 
51,-6 (30.1196) 
54,-4 (9.27927) 
68,4 (39.176) 
110,20 (23.4812) 
260,129 (22.3546) 
249,126 (20.2072) 
280,148 (21.4776) 
284,160 (20.8962) 
288,168 (16.1435) 
290,173 (17.6222) 
288,174 (16.3536) 
288,191 (35.2951) 
288,194 (17.6934) 
286,192 (15.6837) 
280,186 (15.9183) 
276,178 (14.4308) 
277,177 (12.253) 
277,174 (13.4516) 
278,172 (13.3184) 
278,165 (10.4752) 
280,160 (25.2539) 
284,167 (6.07243) 
284,164 (27.8324) 
284,165 (7.39699) 
286,166 (19.7472) 
288,166 (21.6664) 
287,168 (20.4808) 
286,168 (16.7643) 
286,170 (16.3702) 
290,171 (29.9267) 
289,173 (13.2975) 
286,175 (11.6859) 
278,178 (7.24201) 
277,178 (24.3854) 
276,175 (8.08674) 
275,173 (8.98935) 
279,175 (4.6284) 
279,176 (19.923) 
285,175 (33.7609) 
288,175 (29.907) 
276,173 (125.285) 
265,184 (11.1442) 
258,180 (12.4176) 
255,176 (13.7487) 
259,177 (14.5974) 
265,180 (13.5782) 
267,184 (10.4134) 
267,185 (9.74394) 
