309,254 (21.0352) 
312,253 (21.2352) 
319,248 (17.8544) 
330,244 (18.3118) 
332,240 (18.6577) 
327,245 (13.9683) 
324,246 (14.9017) 
332,252 (14.0689) 
332,254 (28.8608) 
334,255 (11.2005) 
308,251 (8.29446) 
304,251 (9.7325) 
295,258 (8.69186) 
292,260 (4.69697) 
293,262 (22.2034) 
289,254 (20.7612) 
290,249 (17.4835) 
292,248 (39.9964) 
298,250 (22.62) 
310,264 (23.1613) 
310,265 (25.015) 
307,265 (7.00315) 
306,266 (22.5339) 
306,268 (23.3963) 
308,273 (35.3127) 
319,268 (24.0702) 
326,270 (7.49313) 
326,271 (22.8613) 
329,279 (19.3997) 
318,273 (21.277) 
317,272 (20.4301) 
317,255 (16.7332) 
311,251 (17.6282) 
308,250 (16.7522) 
304,251 (31.2675) 
300,250 (13.6315) 
302,248 (11.1398) 
306,257 (12.1968) 
312,258 (11.8268) 
312,256 (9.2286) 
315,250 (10.1205) 
309,245 (7.46806) 
307,244 (20.7553) 
304,245 (39.2606) 
306,245 (19.9842) 
309,248 (20.7953) 
307,250 (17.8221) 
304,253 (16.6347) 
304,268 (18.175) 
306,270 (17.6539) 
313,273 (23.6123) 
318,273 (13.8441) 
301,270 (24.8017) 
304,269 (8.68136) 
313,271 (6.18583) 
312,271 (20.3284) 
313,272 (21.3405) 
317,271 (21.2325) 
324,277 (16.1429) 
325,277 (17.3312) 
322,280 (16.1353) 
325,284 (31.3104) 
324,283 (13.426) 
323,285 (10.8929) 
317,282 (13.7148) 
320,284 (12.1759) 
323,285 (7.24534) 
328,284 (24.5076) 
328,282 (7.64745) 
325,281 (20.2731) 
326,280 (42.3018) 
324,289 (9.92877) 
324,279 (10.6377) 
323,284 (12.2848) 
319,282 (10.2101) 
319,282 (10.5589) 
318,281 (10.5592) 
316,285 (19.7254) 
315,281 (4.63285) 
324,279 (28.6581) 
323,289 (11.5973) 
324,290 (24.2044) 
330,289 (9.94993) 
329,291 (21.9173) 
331,291 (22.3392) 
331,288 (56.3222) 
338,281 (8.12358) 
340,278 (6.28963) 
341,278 (22.2386) 
340,283 (25.3676) 
341,284 (24.4961) 
338,281 (-0.688784) 
338,282 (10.68) 
335,283 (25.6811) 
335,284 (5.77088) 
333,285 (23.2243) 
337,282 (22.2435) 
340,280 (19.2306) 
344,287 (19.9844) 
345,287 (19.932) 
348,285 (15.1408) 
348,284 (16.5733) 
346,282 (29.3682) 
345,280 (14.7006) 
345,281 (16.7857) 
343,282 (15.5012) 
336,281 (12.6401) 
334,285 (11.7085) 
335,286 (7.84147) 
339,282 (24.4174) 
339,281 (6.91785) 
343,280 (37.9254) 
345,278 (19.7147) 
344,279 (17.2739) 
346,283 (18.6687) 
347,284 (18.3098) 
354,286 (14.6993) 
352,284 (16.6732) 
349,286 (13.1034) 
343,285 (8.71725) 
344,287 (27.0515) 
342,289 (6.17223) 
341,291 (22.4753) 
345,298 (23.5058) 
344,301 (19.513) 
340,298 (21.3244) 
342,298 (18.4102) 
343,299 (16.0323) 
346,282 (17.3681) 
347,289 (29.0806) 
353,285 (13.2917) 
352,284 (12.4896) 
336,282 (9.69262) 
336,277 (11.4381) 
332,272 (10.7272) 
336,267 (5.96128) 
345,269 (23.2424) 
350,275 (22.4446) 
347,276 (40.0172) 
346,276 (8.87195) 
352,275 (5.87649) 
345,269 (21.5094) 
346,267 (20.9837) 
347,267 (36.3008) 
345,269 (22.521) 
347,271 (19.6603) 
349,277 (28.0798) 
351,284 (8.64042) 
349,283 (9.34247) 
349,284 (8.73205) 
343,280 (5.4924) 
337,274 (22.9168) 
334,273 (21.9437) 
331,272 (17.4125) 
320,240 (18.7013) 
308,110 (31.3845) 
305,90 (16.2752) 
293,46 (15.0173) 
291,38 (12.1014) 
296,46 (13.252) 
296,45 (13.0192) 
295,31 (8.46711) 
292,30 (9.64856) 
285,21 (8.85125) 
285,22 (23.8177) 
278,16 (21.8529) 
281,16 (18.9686) 
283,11 (20.3964) 
284,10 (20.3116) 
278,8 (15.4687) 
279,12 (18.7546) 
282,15 (15.7904) 
287,18 (12.7286) 
283,21 (38.596) 
277,23 (19.5775) 
271,26 (15.645) 
267,26 (11.4196) 
261,27 (9.09431) 
263,34 (10.8732) 
272,37 (9.80774) 
268,34 (4.99647) 
273,24 (22.1963) 
295,29 (34.649) 
285,18 (22.425) 
385,49 (18.6243) 
399,53 (16.0912) 
435,66 (17.8127) 
447,80 (17.7702) 
464,90 (15.1293) 
465,93 (14.8041) 
469,108 (12.6007) 
445,115 (25.8737) 
432,115 (8.37841) 
428,114 (5.66692) 
396,115 (23.4142) 
393,117 (21.1628) 
389,117 (19.6667) 
361,102 (17.9333) 
357,99 (18.2466) 
346,98 (14.9005) 
341,92 (31.5091) 
331,90 (10.9878) 
287,81 (12.2911) 
230,69 (11.7329) 
224,69 (8.4851) 
221,69 (10.3316) 
222,60 (8.47922) 
231,60 (4.9214) 
225,63 (22.2666) 
228,59 (42.4915) 
221,58 (3.29525) 
222,60 (19.219) 
224,62 (16.543) 
219,60 (16.9893) 
219,58 (16.514) 
226,68 (13.8855) 
222,59 (13.1194) 
219,51 (13.2467) 
226,50 (28.7588) 
235,60 (9.40413) 
250,83 (6.48266) 
294,158 (23.532) 
316,187 (23.6575) 
324,198 (19.0387) 
327,206 (20.2351) 
328,208 (19.3125) 
323,208 (15.9146) 
322,216 (33.3636) 
324,217 (13.1412) 
335,218 (14.1653) 
333,218 (14.3974) 
334,220 (10.3366) 
334,221 (12.34) 
338,218 (10.5095) 
336,215 (8.18333) 
335,214 (8.50647) 
332,214 (21.0114) 
333,212 (22.2309) 
325,206 (20.887) 
306,201 (18.5454) 
228,163 (20.152) 
198,131 (18.7778) 
195,133 (13.934) 
182,129 (33.2228) 
197,175 (48.1437) 
