x, y, time_span
146,211 ,18.1045  
147,211 ,18.1899  
170,201 ,31.9016  
179,190 ,16.528  
192,174 ,28.0724  
199,164 ,41.0937  
196,159 ,16.9729  
205,154 ,30.7334  
195,168 ,14.7623  
185,175 ,27.0543  
192,166 ,18.8445  
170,190 ,33.1738  
154,194 ,16.5411  
166,192 ,29.8085  
167,187 ,13.7134  
167,185 ,9.7703  
164,177 ,19.3798  
154,193 ,18.9623  
166,171 ,14.9285  
124,195 ,32.0148  
113,200 ,28.0497  
127,198 ,12.6645  
141,175 ,9.40992  
146,179 ,18.6816  
144,185 ,18.663  
147,171 ,16.366  
150,178 ,14.4542  
142,172 ,26.5271  
128,185 ,19.1924  
156,193 ,19.1422  
130,196 ,32.8484  
130,195 ,16.956  
135,189 ,12.1622  
139,185 ,13.5973  
136,189 ,13.0865  
152,185 ,27.3345  
154,185 ,17.7242  
156,185 ,13.9351  
159,187 ,15.6447  
163,185 ,15.3584  
166,183 ,11.5389  
154,187 ,21.0038  
148,187 ,12.848  
156,184 ,7.84301  
139,192 ,34.445  
137,192 ,13.3942  
152,185 ,14.4367  
151,188 ,15.9042  
255,331 ,228.527  
302,389 ,28.5994  
319,375 ,5.33555  
321,361 ,25.4094  
325,329 ,17.7855  
326,350 ,12.7609  
327,332 ,15.7658  
331,335 ,15.3402  
313,331 ,9.6214  
313,330 ,37.1561  
332,307 ,24.127  
333,309 ,16.2046  
341,306 ,29.9288  
338,310 ,14.665  
336,311 ,26.0593  
330,312 ,48.4893  
323,324 ,16.7124  
322,318 ,28.9153  
320,322 ,12.6475  
321,334 ,26.6393  
324,333 ,17.2899  
324,334 ,31.1534  
325,337 ,14.2287  
328,336 ,28.0465  
329,335 ,11.4805  
328,335 ,33.2235  
325,333 ,17.4329  
321,339 ,46.284  
308,347 ,26.1654  
306,348 ,18.4231  
283,354 ,31.82  
290,351 ,16.455  
288,354 ,28.3911  
279,345 ,41.0083  
276,345 ,17.7659  
280,347 ,31.8856  
284,346 ,14.8629  
279,347 ,27.4734  
279,347 ,19.5451  
283,347 ,33.144  
280,349 ,16.0011  
274,350 ,29.5495  
275,347 ,13.1849  
268,346 ,27.0647  
267,346 ,19.3088  
267,344 ,47.834  
271,341 ,27.9899  
281,329 ,20.4097  
281,328 ,26.1659  
282,330 ,18.2145  
278,334 ,30.0715  
278,334 ,44.1017  
279,333 ,10.9849  
283,334 ,32.5286  
285,334 ,16.6413  
288,332 ,29.1539  
289,328 ,12.9279  
283,320 ,27.1879  
280,321 ,17.9779  
278,320 ,31.569  
278,320 ,15.4517  
280,326 ,29.2396  
279,324 ,13.4079  
283,332 ,42.0127  
285,326 ,31.4978  
282,324 ,14.3883  
287,327 ,27.642  
288,327 ,20.4035  
289,326 ,24.1309  
283,325 ,45.0141  
285,326 ,13.0152  
285,330 ,26.5439  
287,327 ,18.7451  
286,327 ,31.5011  
284,329 ,15.4765  
279,333 ,29.1014  
279,334 ,12.417  
273,335 ,25.8119  
272,333 ,17.5846  
272,332 ,31.2998  
272,332 ,15.188  
272,327 ,43.9976  
282,324 ,32.0034  
282,325 ,16.4074  
283,324 ,13.1173  
268,326 ,14.3813  
250,325 ,14.199  
235,326 ,26.112  
226,327 ,46.9126  
227,327 ,15.0275  
269,325 ,28.7876  
276,324 ,12.7673  
269,316 ,8.64412  
240,331 ,17.545  
243,330 ,18.9185  
243,330 ,31.3357  
272,328 ,14.1569  
239,334 ,27.7511  
237,334 ,20.835  
260,330 ,7.765  
246,322 ,18.4822  
260,326 ,17.1717  
272,306 ,11.9802  
264,317 ,39.8082  
267,314 ,26.3694  
266,328 ,18.8068  
272,319 ,15.0556  
275,321 ,16.0027  
271,323 ,16.3614  
277,315 ,11.0895  
274,299 ,20.2671  
259,288 ,24.8866  
242,298 ,17.3577  
238,292 ,17.1202  
