286,250 (15.2119) 
285,258 (13.52) 
292,263 (12.9908) 
295,262 (12.27) 
295,264 (10.5387) 
294,262 (18.2516) 
295,261 (17.7378) 
297,261 (32.6265) 
297,259 (15.6645) 
294,256 (12.5985) 
291,261 (12.4538) 
293,261 (11.1121) 
292,268 (17.9196) 
290,269 (17.0115) 
291,254 (16.4802) 
293,260 (15.1753) 
295,258 (31.0976) 
294,258 (13.4073) 
295,257 (11.8005) 
297,261 (19.6972) 
305,259 (16.7454) 
301,259 (18.2514) 
302,260 (15.3826) 
298,261 (13.5961) 
299,258 (12.3754) 
290,258 (26.7072) 
288,253 (18.9701) 
285,246 (17.3666) 
281,245 (16.0313) 
279,247 (15.1139) 
285,248 (14.2776) 
283,250 (13.5821) 
281,255 (11.9611) 
279,255 (19.6723) 
277,275 (34.9865) 
275,277 (17.9732) 
268,279 (14.7276) 
272,304 (14.1838) 
272,312 (13.2843) 
271,317 (11.7497) 
273,348 (19.2599) 
275,348 (18.3262) 
274,350 (17.1106) 
276,338 (32.4004) 
282,327 (20.8055) 
290,321 (13.5328) 
294,323 (13.7225) 
300,332 (12.0814) 
301,336 (11.5784) 
303,337 (16.2634) 
302,336 (11.607) 
293,328 (17.3766) 
289,319 (29.6989) 
288,322 (11.8465) 
293,331 (18.3393) 
296,322 (16.9814) 
297,325 (16.1999) 
296,327 (15.4821) 
293,320 (13.7234) 
291,321 (13.1113) 
290,323 (13.13) 
287,320 (27.7222) 
288,328 (23.532) 
290,329 (14.4961) 
291,328 (16.2339) 
290,336 (18.6218) 
289,337 (15.368) 
290,332 (11.439) 
287,329 (14.2133) 
283,326 (11.5951) 
281,324 (33.7336) 
281,325 (14.2925) 
276,329 (13.8908) 
269,333 (12.7432) 
272,335 (11.9002) 
269,337 (18.6072) 
271,336 (17.8292) 
271,337 (18.1797) 
277,338 (18.162) 
291,336 (32.8393) 
290,335 (16.0023) 
288,335 (14.4886) 
282,330 (12.1518) 
274,322 (12.9898) 
265,313 (13.2616) 
266,315 (9.54815) 
262,311 (14.5437) 
262,312 (14.6928) 
259,316 (29.2329) 
259,315 (10.7275) 
259,316 (17.2755) 
251,316 (16.6492) 
246,310 (15.7245) 
248,313 (14.3298) 
252,320 (13.4431) 
253,323 (16.0435) 
251,322 (11.9002) 
250,326 (35.2785) 
249,327 (21.2387) 
244,325 (11.8482) 
244,320 (19.0449) 
244,318 (16.963) 
250,318 (16.5364) 
251,319 (15.6921) 
252,317 (13.4591) 
252,315 (13.6262) 
254,311 (27.6531) 
253,312 (19.2099) 
250,317 (20.006) 
248,323 (8.92631) 
251,340 (15.1099) 
250,340 (14.2694) 
253,337 (12.5659) 
250,333 (9.63971) 
248,324 (17.2008) 
247,317 (31.8379) 
241,307 (13.9976) 
239,306 (12.1974) 
236,308 (11.6563) 
233,299 (19.2105) 
226,309 (17.359) 
225,311 (17.0989) 
226,308 (15.7058) 
225,307 (15.0201) 
232,312 (30.1397) 
247,306 (17.3752) 
245,302 (18.4677) 
242,304 (19.6093) 
228,315 (16.4625) 
226,308 (11.0239) 
225,307 (16.7935) 
234,301 (14.8531) 
231,295 (14.9812) 
212,298 (29.6667) 
208,302 (12.6402) 
213,301 (13.4269) 
215,306 (8.99408) 
209,305 (16.4546) 
213,305 (15.9862) 
215,304 (14.1702) 
217,309 (16.5979) 
221,322 (12.6226) 
217,317 (29.2056) 
213,319 (10.8286) 
207,314 (16.2903) 
207,332 (15.6829) 
207,318 (14.8535) 
211,317 (14.9812) 
209,312 (15.3569) 
209,311 (12.3046) 
204,310 (11.5791) 
209,302 (35.6797) 
227,283 (15.48) 
220,293 (12.6248) 
242,279 (12.5772) 
232,289 (9.77975) 
226,293 (17.8724) 
214,302 (15.9431) 
209,308 (14.2913) 
211,312 (14.2398) 
215,315 (28.5109) 
213,312 (10.6235) 
212,312 (18.2436) 
211,290 (16.2609) 
209,287 (16.8449) 
201,273 (14.6427) 
200,276 (13.3891) 
204,282 (12.5221) 
208,282 (12.4975) 
211,285 (27.7082) 
211,292 (16.5571) 
279,226 (197.867) 
201,236 (35.41) 
194,233 (6.99202) 
189,230 (16.9941) 
197,263 (12.8838) 
211,289 (18.8511) 
217,301 (17.166) 
216,300 (16.6048) 
220,313 (13.5002) 
216,315 (13.2435) 
217,317 (12.4381) 
216,315 (10.7072) 
208,304 (18.3084) 
209,293 (18.035) 
204,293 (32.6213) 
198,310 (22.4903) 
199,301 (7.14728) 
195,302 (12.0133) 
194,305 (11.2194) 
193,301 (18.2125) 
192,295 (17.1616) 
193,293 (16.786) 
199,290 (15.026) 
199,291 (32.3557) 
199,289 (14.124) 
201,288 (12.7126) 
204,288 (10.7739) 
204,288 (16.9408) 
206,290 (16.9124) 
208,288 (17.3147) 
209,294 (14.2722) 
210,296 (14.2019) 
208,295 (30.0446) 
208,297 (13.24) 
201,297 (13.3677) 
202,295 (10.2277) 
206,286 (18.2554) 
206,293 (15.842) 
206,294 (12.4475) 
206,296 (8.80758) 
212,293 (16.408) 
202,292 (31.5853) 
201,293 (12.7344) 
210,286 (11.5081) 
246,280 (18.5338) 
222,285 (17.8186) 
245,278 (16.7514) 
252,279 (15.4781) 
241,282 (18.7607) 
279,262 (20.3907) 
261,273 (28.3228) 
276,265 (8.52423) 
246,275 (13.8683) 
242,276 (12.8978) 
222,288 (10.5695) 
211,298 (17.883) 
209,300 (19.5639) 
209,300 (17.133) 
216,296 (15.5706) 
219,294 (27.6572) 
218,293 (17.8288) 
212,285 (16.8943) 
213,285 (15.1039) 
214,284 (14.538) 
214,286 (14.1328) 
214,287 (12.5029) 
214,285 (11.759) 
216,285 (19.1674) 
214,287 (39.4573) 
212,289 (12.5491) 
212,282 (9.33813) 
