282,287 (13.7984) 
282,286 (13.0986) 
289,293 (11.5452) 
291,303 (18.9835) 
290,305 (18.2153) 
292,303 (16.605) 
294,307 (32.9203) 
297,311 (14.5082) 
344,295 (14.5118) 
345,294 (12.2575) 
366,286 (12.2843) 
372,286 (10.3481) 
381,286 (18.3005) 
378,296 (16.2737) 
373,300 (15.2326) 
369,287 (30.392) 
368,290 (13.1657) 
364,284 (12.5249) 
366,275 (10.0598) 
367,281 (16.9622) 
369,278 (16.1915) 
372,284 (17.0291) 
370,285 (13.2895) 
374,290 (15.6731) 
343,271 (27.0614) 
345,274 (18.0511) 
352,283 (15.5158) 
341,283 (14.2707) 
351,282 (13.9404) 
356,284 (13.9877) 
335,292 (12.4069) 
349,296 (12.5992) 
346,294 (10.4604) 
358,292 (34.6371) 
346,295 (17.2702) 
97,78 (267.156) 
109,111 (32.3176) 
103,110 (9.29447) 
100,104 (15.8351) 
92,95 (13.6681) 
99,102 (14.6186) 
102,105 (8.14073) 
97,101 (14.8508) 
96,117 (13.4449) 
96,112 (12.4522) 
86,126 (28.1807) 
86,134 (12.0732) 
90,132 (12.5601) 
90,130 (11.7915) 
91,133 (18.9565) 
100,133 (16.0599) 
104,132 (15.5444) 
104,131 (14.7796) 
118,130 (13.0526) 
133,130 (28.2705) 
142,129 (10.9472) 
259,158 (18.282) 
265,159 (17.8362) 
288,163 (16.8721) 
291,156 (14.7944) 
302,153 (13.85) 
305,147 (12.6935) 
306,143 (12.1801) 
310,147 (24.4207) 
313,158 (15.1774) 
314,165 (13.671) 
313,164 (12.5431) 
313,165 (10.9991) 
313,165 (18.9297) 
312,166 (17.0983) 
311,162 (16.1338) 
310,158 (14.9691) 
305,152 (30.6228) 
295,142 (13.7648) 
283,129 (11.6648) 
284,130 (19.4496) 
289,132 (16.638) 
295,137 (18.3181) 
308,152 (15.2867) 
307,151 (13.6067) 
302,144 (13.1182) 
304,145 (27.6925) 
303,144 (20.9582) 
297,145 (12.3649) 
295,147 (11.5398) 
