448,462 (15.1662) 
449,464 (15.7109) 
450,465 (27.5542) 
444,460 (16.4091) 
439,457 (16.0009) 
436,455 (15.0941) 
445,464 (14.2382) 
444,461 (13.5153) 
410,456 (10.1252) 
414,455 (17.2988) 
418,455 (16.3261) 
445,453 (31.4401) 
454,460 (13.8884) 
457,463 (12.2311) 
458,471 (11.7734) 
455,472 (18.4808) 
454,475 (16.8915) 
450,473 (16.2375) 
441,463 (15.4876) 
438,466 (14.0463) 
438,465 (30.4069) 
438,465 (11.9037) 
448,464 (19.3651) 
452,464 (18.4519) 
456,464 (16.1903) 
459,463 (15.165) 
422,452 (14.5311) 
421,451 (12.9315) 
422,454 (12.2719) 
464,454 (27.0977) 
462,457 (18.0361) 
466,460 (17.3782) 
471,462 (16.5372) 
477,475 (14.2457) 
470,469 (13.6113) 
481,478 (12.1349) 
477,472 (11.2084) 
473,463 (18.4962) 
461,459 (33.1616) 
451,446 (16.3506) 
459,449 (14.6305) 
460,457 (13.985) 
457,469 (12.4187) 
426,474 (12.0452) 
433,476 (10.2138) 
441,477 (17.5572) 
501,489 (16.3678) 
495,484 (37.9081) 
480,475 (12.2128) 
467,468 (11.3389) 
464,470 (16.1698) 
473,467 (12.0702) 
475,467 (10.9551) 
446,459 (18.3314) 
464,462 (16.6655) 
483,462 (15.8858) 
479,454 (31.3312) 
459,450 (13.6003) 
460,450 (12.6277) 
482,456 (11.9553) 
463,459 (17.804) 
458,459 (17.1371) 
464,470 (15.7253) 
461,459 (14.7141) 
458,466 (14.4099) 
459,477 (28.8307) 
459,480 (12.0051) 
457,476 (9.81711) 
453,472 (19.182) 
453,475 (19.7263) 
452,475 (14.5399) 
441,453 (26.3901) 
441,450 (8.11381) 
450,453 (14.0464) 
447,451 (27.2761) 
454,455 (14.981) 
460,458 (14.859) 
457,464 (13.3364) 
454,466 (11.5136) 
460,476 (18.6936) 
460,475 (17.9737) 
478,472 (16.6264) 
475,472 (15.8419) 
466,472 (30.5142) 
457,467 (13.4928) 
450,468 (13.0581) 
447,468 (11.1091) 
446,461 (17.6844) 
446,463 (17.2015) 
448,464 (15.527) 
449,463 (14.7665) 
453,467 (13.8619) 
455,468 (28.712) 
456,470 (11.5606) 
458,474 (18.4977) 
457,474 (17.2663) 
456,474 (15.8801) 
456,472 (14.5192) 
456,472 (13.7176) 
458,473 (13.0003) 
459,475 (11.4362) 
456,468 (35.0582) 
452,462 (20.8277) 
450,461 (12.7801) 
448,457 (12.277) 
448,456 (11.0294) 
442,463 (17.5371) 
437,472 (17.8573) 
438,473 (15.4511) 
437,473 (15.9624) 
415,469 (28.0452) 
396,461 (13.8553) 
400,461 (12.5701) 
405,462 (10.1481) 
402,465 (17.5971) 
441,470 (16.119) 
440,472 (13.1697) 
443,484 (12.7205) 
445,477 (12.0263) 
452,482 (27.2579) 
453,479 (17.9807) 
465,475 (15.7418) 
464,477 (16.0158) 
465,474 (15.2304) 
461,480 (15.303) 
460,475 (13.6867) 
458,473 (13.9812) 
456,467 (11.5622) 
451,464 (33.0811) 
447,471 (15.2758) 
444,472 (14.8497) 
446,474 (15.5201) 
443,476 (13.5134) 
445,479 (12.5634) 
446,480 (11.0857) 
450,480 (15.9991) 
450,471 (16.0627) 
451,472 (31.5625) 
453,472 (16.3214) 
452,473 (14.6431) 
442,479 (10.3916) 
438,478 (15.8084) 
437,476 (16.4241) 
435,471 (12.3933) 
431,471 (13.8809) 
430,473 (13.324) 
445,471 (24.743) 
451,472 (15.3397) 
459,463 (14.1918) 
458,461 (14.9404) 
456,455 (13.5358) 
447,450 (11.4817) 
446,451 (19.6154) 
449,455 (17.9871) 
448,455 (16.7361) 
458,461 (31.9882) 
475,467 (14.2779) 
366,65 (262.515) 
405,148 (27.7045) 
404,147 (14.8902) 
409,169 (14.0907) 
393,171 (9.04341) 
396,174 (16.6015) 
403,171 (13.1027) 
400,187 (12.4307) 
400,187 (11.7138) 
404,187 (18.2437) 
405,190 (33.7461) 
405,196 (15.4695) 
412,196 (15.5018) 
412,199 (14.5908) 
410,198 (12.1568) 
415,201 (11.4327) 
418,205 (18.7414) 
417,205 (17.2094) 
418,203 (16.4497) 
422,201 (31.4371) 
422,194 (14.095) 
419,199 (13.5538) 
417,204 (12.4546) 
417,204 (10.6925) 
418,200 (18.331) 
419,196 (16.2935) 
415,191 (17.3338) 
416,188 (14.7703) 
413,177 (29.6247) 
411,181 (13.991) 
397,158 (11.4014) 
391,147 (18.5263) 
390,145 (16.6889) 
394,138 (15.2403) 
398,140 (14.5811) 
397,140 (15.8156) 
397,144 (12.3125) 
408,147 (29.7247) 
410,152 (10.5723) 
405,156 (18.1073) 
402,157 (18.4672) 
367,148 (14.3838) 
329,129 (13.6922) 
190,83 (12.8551) 
215,94 (11.3731) 
198,91 (18.6502) 
122,74 (33.4246) 
115,64 (16.2219) 
117,48 (16.2158) 
117,49 (14.0705) 
117,49 (13.3112) 
119,48 (11.8934) 
117,44 (18.4148) 
111,40 (17.7296) 
79,30 (18.0724) 
63,26 (32.305) 
56,23 (14.581) 
45,25 (12.6765) 
40,23 (12.3466) 
47,19 (10.8642) 
46,20 (19.2532) 
47,23 (16.7662) 
51,24 (15.9206) 
52,26 (14.3278) 
54,24 (29.8477) 
54,20 (12.3469) 
53,21 (11.4213) 
50,22 (19.02) 
49,26 (16.32) 
50,27 (16.3665) 
50,27 (14.9268) 
