438,160 (15.0254) 
446,175 (15.2216) 
449,180 (12.3326) 
452,183 (12.0908) 
455,185 (11.0403) 
459,170 (17.6708) 
468,179 (32.9897) 
463,167 (23.5643) 
457,168 (16.5204) 
459,152 (10.8144) 
472,158 (17.4124) 
476,153 (12.2757) 
486,158 (9.6104) 
487,154 (16.0549) 
504,148 (15.4859) 
522,139 (30.1132) 
522,141 (15.0826) 
523,156 (14.7027) 
521,190 (13.6813) 
526,186 (13.8851) 
530,188 (12.5977) 
565,215 (9.6031) 
577,207 (17.1689) 
581,207 (15.7955) 
589,210 (30.7859) 
591,216 (13.629) 
589,207 (12.8466) 
590,209 (12.5702) 
591,209 (11.1015) 
592,207 (16.449) 
591,210 (20.0411) 
592,212 (8.78694) 
594,211 (13.5866) 
617,193 (29.0855) 
619,196 (10.0041) 
621,198 (17.0653) 
620,202 (16.4672) 
619,204 (14.8514) 
617,202 (13.9728) 
618,196 (13.3192) 
617,197 (8.94886) 
618,198 (16.3808) 
618,197 (31.1261) 
620,204 (19.9012) 
621,208 (21.1053) 
622,206 (13.2249) 
624,204 (12.0431) 
627,197 (6.29868) 
625,195 (10.267) 
623,191 (17.4697) 
624,195 (16.9286) 
605,201 (31.6179) 
611,195 (14.2334) 
543,193 (12.9661) 
514,187 (12.3741) 
475,183 (10.7895) 
448,166 (17.1771) 
442,148 (16.4828) 
441,145 (15.6325) 
441,150 (14.1625) 
442,132 (29.5912) 
448,135 (11.7898) 
446,135 (19.0143) 
438,170 (18.5364) 
428,172 (16.0901) 
430,174 (15.5917) 
437,176 (14.7221) 
439,174 (13.8149) 
441,170 (12.5446) 
445,168 (27.033) 
445,169 (19.0208) 
445,177 (17.5786) 
449,183 (17.0075) 
445,183 (14.9465) 
443,177 (14.0064) 
441,179 (13.3972) 
440,177 (11.5753) 
440,175 (18.7442) 
442,178 (33.6448) 
436,168 (16.2419) 
434,164 (14.6564) 
431,170 (15.2062) 
429,171 (12.9703) 
431,172 (11.2005) 
432,165 (19.1105) 
432,166 (17.6401) 
435,168 (16.3882) 
437,170 (32.446) 
438,167 (14.6531) 
439,162 (14.2873) 
440,165 (12.5487) 
439,161 (11.559) 
442,172 (17.7794) 
444,170 (17.3015) 
447,170 (15.3962) 
448,170 (15.1355) 
448,170 (29.088) 
451,169 (12.1252) 
450,169 (12.4343) 
451,168 (10.892) 
448,168 (18.149) 
434,172 (19.9552) 
437,151 (17.8117) 
439,150 (11.522) 
440,148 (18.3689) 
443,150 (33.3678) 
438,157 (16.2156) 
442,157 (14.9816) 
437,168 (13.4573) 
437,162 (12.5069) 
437,161 (11.1314) 
437,161 (18.4184) 
440,154 (17.4192) 
441,155 (16.1596) 
439,150 (31.4536) 
442,142 (14.9642) 
443,147 (13.549) 
443,155 (12.3086) 
443,156 (10.3943) 
441,161 (17.3528) 
440,161 (16.496) 
440,163 (15.0371) 
438,173 (14.4408) 
438,161 (29.1947) 
437,158 (11.9527) 
426,144 (19.8062) 
319,135 (17.2303) 
298,126 (16.3586) 
267,115 (15.4997) 
280,120 (14.1195) 
284,119 (13.4967) 
248,106 (12.4633) 
232,95 (27.4935) 
235,89 (18.1526) 
236,92 (17.8446) 
237,95 (15.3867) 
248,105 (16.0618) 
249,103 (13.2075) 
250,95 (13.4639) 
254,93 (11.5089) 
257,97 (18.5247) 
257,97 (33.7657) 
257,97 (16.0781) 
253,96 (15.17) 
246,96 (13.567) 
248,98 (12.301) 
247,98 (11.4575) 
253,104 (18.5036) 
255,106 (17.1555) 
255,104 (16.4933) 
257,97 (34.2879) 
256,92 (18.141) 
255,92 (19.1095) 
255,92 (16.4532) 
254,92 (15.8526) 
253,90 (13.7522) 
244,79 (11.6241) 
244,79 (21.6642) 
243,69 (12.6595) 
250,78 (26.4923) 
252,83 (16.8187) 
249,96 (14.6071) 
248,98 (16.2932) 
247,97 (15.4801) 
245,94 (13.0166) 
245,95 (15.8514) 
245,95 (15.2653) 
244,94 (11.6216) 
240,84 (30.3748) 
241,79 (10.6219) 
243,78 (19.4484) 
243,78 (18.1405) 
241,78 (15.0523) 
241,79 (13.2525) 
249,84 (12.5369) 
266,98 (11.4236) 
268,101 (18.4287) 
274,106 (33.0966) 
278,112 (16.1685) 
276,105 (16.2632) 
277,106 (13.2964) 
283,121 (13.5841) 
282,121 (11.5594) 
277,107 (18.2622) 
276,109 (17.5491) 
269,100 (17.3505) 
272,97 (31.7131) 
271,92 (14.5019) 
272,94 (13.1456) 
274,86 (11.5965) 
270,92 (18.493) 
270,93 (17.1756) 
272,101 (16.4664) 
281,98 (16.3658) 
282,107 (14.1328) 
