148,178 (13.4456) 
145,175 (28.6469) 
140,178 (11.5049) 
140,176 (18.1461) 
134,175 (16.4793) 
127,152 (15.6919) 
121,132 (14.9407) 
127,144 (13.5002) 
126,147 (12.8158) 
132,163 (11.7735) 
135,175 (34.8708) 
141,170 (23.7502) 
141,174 (16.8619) 
144,176 (17.8881) 
147,183 (16.4536) 
147,180 (15.3172) 
142,170 (13.7552) 
142,168 (11.7707) 
140,164 (17.8936) 
132,144 (31.5728) 
125,137 (14.1255) 
122,134 (13.7541) 
148,173 (12.5788) 
148,167 (6.77063) 
148,165 (12.6189) 
148,163 (11.87) 
152,166 (18.1998) 
147,166 (18.4267) 
139,156 (32.8924) 
142,163 (15.4344) 
153,165 (15.087) 
206,182 (12.1873) 
282,207 (12.5117) 
315,217 (25.7398) 
363,231 (16.6388) 
511,272 (48.2967) 
522,282 (27.8902) 
568,291 (19.0997) 
579,277 (17.8354) 
581,277 (15.9485) 
582,277 (15.199) 
578,276 (14.965) 
560,277 (13.4201) 
402,212 (29.3638) 
397,209 (11.4563) 
414,212 (19.235) 
353,194 (31.9435) 
317,182 (16.2029) 
195,137 (14.1316) 
205,142 (12.8463) 
178,170 (12.8051) 
173,160 (27.4226) 
188,172 (19.4118) 
166,170 (18.0974) 
163,167 (18.1866) 
194,195 (15.3366) 
198,192 (12.0371) 
211,192 (9.09807) 
211,190 (16.4201) 
209,189 (19.381) 
211,197 (30.5507) 
214,204 (13.5713) 
215,218 (11.6569) 
186,193 (18.387) 
178,187 (17.8429) 
150,164 (16.3776) 
145,154 (15.4888) 
145,157 (18.2282) 
131,151 (17.1623) 
129,150 (32.1698) 
128,148 (14.944) 
132,149 (14.2053) 
135,142 (13.3981) 
111,143 (11.4538) 
120,142 (17.7033) 
122,141 (17.5637) 
118,144 (15.6673) 
124,151 (16.3206) 
121,156 (31.8991) 
143,158 (13.7739) 
131,157 (12.2243) 
153,158 (10.4798) 
154,158 (16.8075) 
153,160 (16.6123) 
147,152 (14.7929) 
143,150 (14.6978) 
143,135 (13.0764) 
144,131 (28.3499) 
146,134 (10.8367) 
123,142 (17.9141) 
125,143 (16.5027) 
148,160 (15.551) 
154,165 (14.9637) 
160,158 (12.6559) 
162,141 (14.0204) 
152,140 (13.0088) 
158,142 (27.1884) 
159,155 (17.7282) 
162,158 (17.6947) 
163,167 (17.5222) 
162,166 (15.6741) 
163,167 (13.9138) 
164,169 (11.2557) 
163,169 (17.5176) 
164,166 (16.979) 
170,158 (32.1011) 
169,149 (14.6025) 
168,150 (14.829) 
169,145 (12.8753) 
168,145 (11.7765) 
166,154 (29.1791) 
168,167 (3.41435) 
167,170 (16.0426) 
167,169 (18.3154) 
174,165 (30.5329) 
177,162 (12.9919) 
177,161 (12.4131) 
174,161 (11.6936) 
171,162 (18.331) 
169,160 (16.1185) 
167,162 (18.3478) 
168,164 (19.2157) 
166,160 (16.7022) 
164,159 (25.9873) 
164,153 (15.4773) 
166,142 (15.4065) 
168,142 (12.4372) 
166,144 (11.178) 
169,143 (18.4277) 
171,149 (17.5757) 
170,154 (16.7215) 
169,165 (15.9905) 
154,129 (31.0835) 
159,138 (14.2537) 
288,168 (13.1994) 
303,169 (11.1559) 
312,173 (18.1623) 
321,175 (19.0131) 
333,181 (15.9591) 
357,184 (15.2302) 
333,178 (14.208) 
352,178 (29.5525) 
356,179 (17.3148) 
361,179 (17.313) 
361,180 (18.6184) 
366,179 (18.5883) 
361,195 (15.1832) 
364,195 (13.6187) 
365,196 (14.8617) 
369,194 (16.5615) 
370,216 (21.3609) 
369,230 (11.1647) 
363,246 (18.7997) 
359,277 (18.1726) 
338,288 (15.8302) 
336,296 (14.7767) 
338,299 (14.7052) 
327,304 (12.3717) 
335,307 (11.6976) 
345,313 (34.4588) 
351,311 (17.1192) 
354,310 (17.2713) 
354,313 (32.2373) 
356,313 (12.7958) 
382,319 (11.6761) 
386,321 (18.803) 
413,329 (17.7581) 
454,336 (33.1783) 
482,339 (15.6108) 
485,340 (15.6885) 
505,343 (12.7846) 
507,341 (12.0514) 
507,339 (10.1281) 
507,343 (17.5989) 
508,344 (23.3764) 
508,343 (8.12403) 
510,340 (31.5066) 
543,358 (14.0032) 
556,363 (13.1597) 
574,365 (12.3611) 
593,381 (9.71509) 
602,378 (17.425) 
610,375 (16.0277) 
611,379 (16.1562) 
613,380 (13.9656) 
614,371 (33.2236) 
615,378 (16.7248) 
613,382 (13.1315) 
609,381 (12.007) 
611,380 (10.5161) 
610,378 (18.4355) 
602,371 (14.2546) 
599,369 (11.0945) 
599,370 (17.5552) 
592,374 (32.7513) 
595,373 (19.1939) 
564,370 (17.082) 
529,359 (17.9983) 
400,295 (18.9133) 
359,268 (15.9033) 
349,257 (17.7994) 
337,244 (14.437) 
265,193 (12.9191) 
275,202 (27.1709) 
279,208 (16.4081) 
278,211 (31.733) 
277,222 (15.2577) 
275,223 (12.769) 
274,221 (12.3972) 
274,197 (7.4213) 
277,198 (15.0773) 
276,192 (29.9428) 
269,180 (12.7068) 
268,182 (12.3555) 
266,173 (9.80523) 
269,178 (16.9536) 
289,197 (16.1302) 
304,196 (14.9942) 
316,192 (13.8206) 
326,189 (13.1267) 
341,183 (28.2108) 
361,177 (11.6739) 
362,178 (17.6822) 
363,186 (18.2688) 
363,196 (15.1159) 
362,193 (15.0003) 
360,191 (12.7708) 
