309,310 (18.7037) 
308,309 (17.4578) 
308,310 (16.2234) 
302,321 (31.9164) 
301,318 (13.9033) 
301,318 (12.5197) 
300,310 (11.8477) 
305,307 (17.7503) 
306,305 (17.272) 
308,315 (16.5662) 
306,318 (15.8912) 
307,318 (14.3797) 
306,319 (29.8598) 
305,319 (12.2016) 
303,322 (11.164) 
300,324 (16.7356) 
300,318 (17.7644) 
296,318 (15.5588) 
293,312 (13.7668) 
300,311 (13.1397) 
307,302 (12.9928) 
305,315 (28.3185) 
307,317 (10.8823) 
307,318 (24.2227) 
299,316 (9.00457) 
302,317 (14.4201) 
302,318 (12.6584) 
300,317 (12.1733) 
299,317 (11.119) 
303,319 (18.3708) 
302,315 (33.8436) 
296,309 (15.6073) 
307,314 (14.2164) 
308,315 (13.7693) 
303,323 (11.66) 
306,327 (19.3912) 
306,328 (18.5212) 
308,323 (17.1889) 
306,318 (16.7389) 
299,312 (31.2473) 
302,312 (13.5224) 
304,316 (13.0955) 
305,320 (10.9746) 
303,323 (18.223) 
303,323 (17.9697) 
301,324 (15.7966) 
303,323 (15.7896) 
304,321 (15.3122) 
298,311 (29.6517) 
294,306 (13.3663) 
290,304 (13.4714) 
288,302 (9.88403) 
295,308 (17.2274) 
299,312 (12.9854) 
307,316 (13.0297) 
301,312 (12.7605) 
304,319 (10.8269) 
303,320 (34.514) 
302,319 (15.031) 
302,320 (14.1687) 
303,320 (13.3885) 
301,314 (12.1695) 
293,300 (11.0339) 
288,294 (18.1947) 
281,297 (16.7495) 
281,297 (16.4303) 
279,296 (31.6418) 
286,297 (17.9707) 
284,302 (17.666) 
286,303 (16.2161) 
288,302 (15.1588) 
292,299 (15.4439) 
301,297 (12.6883) 
302,298 (13.9711) 
299,307 (12.7573) 
301,314 (26.7406) 
299,316 (18.8439) 
291,317 (16.1059) 
291,318 (17.5179) 
288,326 (13.7868) 
290,325 (9.60593) 
290,325 (15.3691) 
292,322 (14.751) 
294,322 (15.0524) 
299,316 (29.4787) 
298,311 (10.4276) 
299,310 (17.4212) 
299,309 (16.6778) 
299,309 (15.3083) 
299,311 (14.3827) 
298,313 (13.6914) 
300,310 (11.9041) 
299,291 (19.6691) 
299,288 (34.3097) 
297,286 (20.6258) 
297,286 (11.4359) 
325,323 (158.147) 
372,289 (13.4696) 
378,293 (11.1336) 
365,299 (12.9012) 
362,301 (11.1673) 
360,303 (20.9437) 
366,314 (11.1995) 
355,313 (34.3439) 
361,315 (16.1982) 
362,321 (14.8569) 
358,319 (14.2003) 
370,329 (11.7941) 
365,333 (21.7719) 
364,334 (12.8287) 
361,330 (8.19281) 
357,323 (13.7696) 
355,321 (28.4495) 
354,322 (11.3391) 
352,321 (18.3922) 
350,320 (14.934) 
350,323 (14.0191) 
352,324 (14.37) 
352,325 (11.9493) 
353,326 (19.0981) 
353,328 (18.8653) 
353,328 (34.5823) 
352,328 (15.7656) 
349,327 (14.1045) 
342,320 (13.1348) 
342,321 (12.3088) 
343,322 (11.0847) 
343,321 (18.0539) 
345,323 (17.2754) 
343,320 (16.1972) 
339,318 (32.5172) 
337,322 (18.9234) 
340,324 (20.7459) 
344,324 (12.9044) 
344,324 (9.49199) 
345,322 (12.9925) 
346,321 (10.7125) 
348,320 (16.8097) 
350,318 (18.5231) 
347,315 (31.7901) 
346,315 (14.0143) 
343,319 (13.028) 
345,324 (10.6916) 
346,324 (18.1543) 
352,330 (17.5571) 
352,328 (15.7681) 
352,324 (15.102) 
353,326 (14.9419) 
355,325 (29.4234) 
352,322 (12.1459) 
356,312 (9.71193) 
358,309 (17.1105) 
358,314 (19.4693) 
