458,180 (21.4018) 
457,171 (25.8447) 
460,166 (18.8316) 
461,162 (18.6471) 
461,162 (13.8709) 
460,163 (16.1895) 
461,162 (15.0064) 
460,163 (10.9593) 
460,164 (20.583) 
460,165 (11.9679) 
459,174 (34.5777) 
459,172 (17.0794) 
458,172 (13.4391) 
454,172 (15.6734) 
452,166 (13.6265) 
452,167 (9.75734) 
453,168 (19.4451) 
453,168 (18.8326) 
455,170 (14.8852) 
458,174 (32.6677) 
457,175 (12.8123) 
453,176 (14.1699) 
444,179 (13.9268) 
439,177 (10.0196) 
427,170 (19.7224) 
431,170 (17.3385) 
432,169 (15.1397) 
424,167 (15.4321) 
427,169 (28.0289) 
429,169 (14.4758) 
427,168 (12.5867) 
427,171 (7.94391) 
428,173 (17.5513) 
428,174 (16.7454) 
430,167 (12.9443) 
428,166 (14.6599) 
428,161 (13.5624) 
427,160 (28.5143) 
428,159 (11.111) 
428,160 (15.2401) 
425,158 (17.7212) 
426,159 (15.6722) 
429,159 (11.8612) 
429,159 (21.38) 
428,160 (12.4544) 
428,161 (8.67594) 
430,159 (34.3798) 
429,160 (14.7326) 
428,162 (15.9265) 
427,160 (15.5513) 
427,161 (11.0257) 
427,161 (20.4748) 
426,159 (13.0627) 
425,161 (7.74935) 
427,158 (17.503) 
427,158 (30.436) 
430,160 (14.2729) 
437,157 (14.0533) 
432,158 (9.75566) 
431,166 (46.5093) 
826,189 (216.734) 
806,232 (15.1191) 
787,251 (13.2711) 
785,249 (9.62559) 
785,246 (12.5372) 
786,243 (14.1634) 
793,232 (13.4619) 
795,228 (9.75268) 
793,227 (19.5299) 
788,228 (32.0151) 
744,240 (17.2585) 
671,241 (16.6135) 
655,240 (12.27) 
629,242 (13.9681) 
622,242 (14.6158) 
608,246 (9.08824) 
604,249 (20.124) 
605,250 (9.82305) 
608,251 (32.5304) 
609,252 (15.2866) 
609,252 (12.369) 
610,252 (13.8412) 
587,249 (24.2211) 
570,248 (17.84) 
364,220 (16.7566) 
295,209 (13.0021) 
215,198 (30.6683) 
216,197 (10.9634) 
218,199 (20.3736) 
223,218 (11.9095) 
219,211 (14.7043) 
220,214 (31.6457) 
213,216 (11.8368) 
213,218 (21.4224) 
207,213 (25.8593) 
204,212 (18.8133) 
204,214 (18.2028) 
201,216 (14.1395) 
207,210 (16.2169) 
212,214 (14.8179) 
221,204 (10.7503) 
254,207 (21.8502) 
259,215 (11.5069) 
313,207 (34.5517) 
321,207 (17.2014) 
317,210 (13.827) 
337,215 (15.7098) 
350,221 (13.4632) 
359,220 (9.96098) 
358,216 (19.3952) 
362,215 (18.6163) 
368,218 (14.943) 
374,221 (32.6148) 
369,222 (12.6815) 
366,220 (14.3676) 
364,218 (14.0839) 
365,217 (9.04251) 
367,215 (18.3865) 
369,214 (17.5819) 
370,213 (13.9834) 
373,210 (15.2231) 
372,212 (28.4079) 
371,212 (12.8076) 
370,211 (12.3242) 
367,209 (8.06588) 
361,204 (19.4489) 
363,205 (16.8905) 
363,200 (13.0568) 
365,197 (14.7947) 
364,200 (14.2232) 
