447,174 (12.0387) 
448,173 (13.1885) 
450,173 (12.3249) 
453,174 (10.2938) 
456,175 (35.9447) 
457,177 (13.9526) 
455,178 (16.1853) 
451,180 (15.5864) 
452,180 (10.7409) 
452,175 (20.4056) 
451,176 (11.3295) 
452,173 (15.7545) 
452,170 (17.1186) 
450,163 (30.5724) 
450,161 (15.1145) 
456,163 (14.8544) 
457,168 (10.0388) 
457,165 (19.2493) 
457,166 (18.3066) 
457,166 (14.8095) 
457,167 (16.2771) 
457,170 (15.461) 
456,172 (30.1336) 
455,175 (13.1584) 
455,176 (8.49512) 
454,176 (18.0773) 
452,175 (17.0935) 
454,172 (13.6217) 
459,171 (14.9776) 
460,171 (14.1042) 
460,170 (10.788) 
459,173 (36.4811) 
457,176 (8.09197) 
455,178 (17.5723) 
453,180 (16.1832) 
453,179 (12.6489) 
453,177 (14.036) 
453,177 (12.9248) 
453,179 (9.66036) 
455,180 (18.8957) 
457,180 (32.1845) 
458,182 (17.1179) 
459,182 (16.3313) 
460,178 (11.8258) 
464,171 (21.0624) 
464,170 (12.2364) 
464,171 (8.81374) 
463,173 (17.9387) 
459,183 (17.3903) 
459,182 (32.063) 
461,181 (15.4513) 
461,181 (10.69) 
461,183 (22.0192) 
460,183 (11.1832) 
457,182 (15.7242) 
457,182 (17.0434) 
456,183 (16.0835) 
456,185 (13.2463) 
451,176 (30.1039) 
452,172 (10.65) 
455,155 (20.0068) 
451,131 (10.1352) 
450,120 (14.683) 
452,100 (16.2994) 
453,100 (15.3331) 
452,98 (11.7039) 
447,90 (20.9717) 
449,91 (27.2625) 
449,88 (18.7817) 
448,89 (18.4206) 
447,90 (13.8116) 
444,92 (15.5139) 
442,97 (14.0413) 
442,97 (10.7499) 
441,99 (20.1106) 
441,99 (11.2102) 
442,96 (34.2425) 
440,95 (16.6994) 
440,95 (12.7691) 
438,92 (14.004) 
439,91 (13.3495) 
442,87 (9.68648) 
443,87 (19.1185) 
442,88 (18.1733) 
448,87 (14.7613) 
474,82 (32.1393) 
489,77 (13.1023) 
489,79 (14.1546) 
496,79 (12.2955) 
551,71 (8.7338) 
560,71 (18.1449) 
562,70 (17.2612) 
559,66 (13.8167) 
563,70 (15.1286) 
561,70 (28.7035) 
560,71 (13.119) 
563,70 (12.7096) 
568,70 (8.08133) 
570,73 (17.3453) 
569,72 (17.9909) 
566,71 (12.8722) 
563,63 (14.2234) 
552,66 (13.4363) 
439,74 (28.3233) 
398,84 (11.1334) 
380,86 (14.8626) 
373,88 (16.2964) 
362,87 (15.4046) 
362,91 (11.8211) 
362,92 (21.2331) 
361,93 (12.1552) 
362,92 (8.75477) 
367,76 (34.2996) 
366,72 (15.2113) 
367,66 (16.5168) 
368,64 (14.3471) 
369,63 (12.1005) 
372,61 (12.2038) 
373,60 (12.6955) 
374,60 (7.90002) 
376,62 (17.9222) 
377,63 (30.292) 
377,64 (15.1993) 
377,66 (14.7505) 
377,68 (9.99785) 
377,71 (19.2144) 
378,71 (18.5124) 
379,68 (15.0615) 
379,67 (16.3653) 
378,66 (15.5) 
378,67 (29.9477) 
376,68 (12.8356) 
374,67 (8.7317) 
374,67 (18.0851) 
375,64 (17.3151) 
375,63 (14.5438) 
377,60 (15.0615) 
377,58 (13.964) 
377,57 (10.7829) 
378,64 (36.3213) 
380,64 (9.35321) 
380,63 (18.5556) 
382,59 (16.9774) 
381,59 (12.9629) 
379,58 (14.3727) 
375,58 (13.2469) 
375,58 (9.80842) 
376,59 (19.0844) 
