454,185 (19.0583) 
453,186 (14.1141) 
453,186 (15.7882) 
453,186 (14.9019) 
449,191 (29.8025) 
449,191 (11.8762) 
451,179 (17.0351) 
454,178 (18.3479) 
456,177 (17.8538) 
456,177 (13.2846) 
457,179 (14.8586) 
455,179 (13.8885) 
457,181 (10.0399) 
459,184 (35.8943) 
460,185 (15.571) 
459,189 (16.962) 
455,194 (16.1908) 
452,201 (12.0997) 
446,236 (15.3698) 
447,255 (12.2529) 
448,332 (9.14963) 
448,381 (18.7989) 
443,404 (31.1332) 
433,449 (15.7788) 
432,454 (15.1406) 
434,452 (12.1733) 
436,466 (13.7046) 
435,467 (13.4017) 
434,468 (8.07678) 
432,469 (17.8548) 
432,470 (17.105) 
431,469 (31.8854) 
434,468 (14.1994) 
433,468 (11.9772) 
433,468 (20.503) 
433,468 (12.1808) 
432,468 (7.40849) 
431,468 (17.9764) 
432,468 (16.24) 
431,473 (12.0248) 
436,500 (30.4343) 
439,513 (9.31729) 
447,561 (19.109) 
451,572 (18.6324) 
451,587 (14.141) 
456,598 (17.2987) 
454,598 (15.1863) 
450,594 (11.1252) 
452,595 (21.0674) 
451,596 (25.1878) 
453,597 (17.8967) 
448,543 (17.3907) 
449,513 (13.9393) 
448,494 (16.0372) 
447,491 (14.9927) 
446,488 (10.2174) 
446,487 (20.1036) 
441,488 (11.5047) 
442,490 (34.0649) 
440,491 (16.2109) 
442,490 (12.9319) 
446,491 (15.0119) 
446,489 (14.3091) 
445,488 (9.11931) 
446,488 (18.9623) 
445,488 (18.6898) 
445,489 (14.3168) 
445,490 (32.3231) 
445,490 (11.4027) 
445,490 (21.1217) 
443,490 (12.4878) 
444,490 (8.18886) 
444,489 (18.8106) 
445,488 (17.9505) 
446,489 (13.0507) 
446,489 (15.5189) 
446,490 (26.9898) 
448,494 (20.0442) 
447,494 (11.5787) 
445,493 (16.3293) 
440,488 (18.387) 
440,488 (17.5931) 
439,487 (12.2246) 
440,488 (14.0851) 
441,489 (14.1547) 
438,492 (28.0768) 
434,494 (10.2001) 
430,493 (15.1345) 
273,486 (16.6004) 
224,481 (16.1148) 
177,473 (11.1885) 
161,469 (36.1718) 
150,467 (8.08838) 
145,464 (34.246) 
142,465 (13.9565) 
161,471 (30.2777) 
179,473 (11.7091) 
184,475 (21.077) 
178,473 (10.9411) 
176,473 (15.0831) 
174,471 (17.0369) 
170,470 (29.4922) 
166,470 (14.1159) 
165,471 (13.2669) 
165,474 (9.79118) 
168,479 (20.0495) 
167,478 (12.1139) 
167,478 (6.121) 
166,477 (16.0106) 
169,479 (15.115) 
175,484 (29.9399) 
177,487 (12.0982) 
177,489 (8.94199) 
177,490 (18.3745) 
177,492 (18.3358) 
178,493 (13.04) 
176,492 (15.0562) 
180,490 (14.3162) 
185,488 (10.8461) 
192,485 (36.4114) 
192,487 (7.32987) 
193,486 (16.747) 
183,484 (16.5556) 
182,484 (12.1027) 
181,491 (29.1916) 
181,489 (9.07659) 
263,330 (19.3255) 
301,260 (31.0734) 
350,166 (15.181) 
354,166 (15.1214) 
355,166 (11.8176) 
360,165 (21.6089) 
359,157 (12.6636) 
359,159 (8.14957) 
350,160 (17.9413) 
350,161 (17.0862) 
361,167 (31.8346) 
384,180 (14.1354) 
395,179 (10.921) 
548,192 (20.551) 
565,186 (11.8268) 
583,185 (15.4535) 
604,186 (16.7974) 
606,187 (16.1447) 
613,178 (12.1712) 
612,187 (30.0316) 
612,187 (9.35159) 
610,188 (19.1673) 
604,190 (18.798) 
604,189 (14.0098) 
612,178 (17.5237) 
610,180 (15.0688) 
610,180 (11.0474) 
609,183 (20.902) 
611,180 (25.1024) 
610,185 (17.8177) 
607,192 (16.9225) 
604,191 (13.9398) 
561,537 (194.709) 
573,485 (17.6045) 
580,450 (13.9739) 
583,450 (32.3279) 
591,426 (11.2425) 
580,413 (20.6377) 
583,408 (12.2595) 
584,404 (8.35915) 
581,409 (19.1251) 
582,406 (17.2394) 
584,406 (13.1906) 
578,419 (14.857) 
581,414 (27.1399) 
583,412 (19.8215) 
584,412 (19.1602) 
584,413 (15.9547) 
582,415 (17.8478) 
579,416 (17.4525) 
579,416 (12.0976) 
582,421 (14.0621) 
584,422 (13.1891) 
584,422 (28.1603) 
587,420 (10.3845) 
587,421 (14.5521) 
583,424 (16.6312) 
584,426 (16.1662) 
585,425 (10.876) 
586,426 (21.0919) 
585,429 (12.097) 
585,432 (8.03672) 
586,441 (34.108) 
586,438 (13.2103) 
587,460 (15.1645) 
590,591 (14.5438) 
589,651 (10.374) 
587,698 (21.311) 
588,698 (11.5198) 
588,697 (15.3419) 
588,697 (17.1289) 
590,697 (29.7296) 
596,699 (14.1391) 
596,700 (13.0262) 
595,703 (10.5628) 
598,708 (20.3575) 
600,711 (11.2689) 
599,710 (15.3065) 
598,708 (15.9949) 
594,704 (15.7749) 
590,701 (30.2227) 
587,699 (12.1) 
582,698 (8.446) 
