305,340 (28.0394) 
306,339 (12.7855) 
305,337 (12.1755) 
307,336 (8.4145) 
311,333 (17.2132) 
312,334 (16.4142) 
312,337 (12.8298) 
314,339 (14.8238) 
314,339 (13.4124) 
316,343 (28.4174) 
321,342 (11.3387) 
315,333 (15.9515) 
314,331 (17.5781) 
315,330 (15.748) 
314,331 (11.6163) 
313,340 (21.1946) 
313,339 (12.4683) 
314,342 (8.597) 
315,343 (34.4985) 
316,342 (14.8307) 
317,341 (15.9827) 
314,339 (15.8568) 
314,338 (10.83) 
319,342 (20.4476) 
319,339 (11.5733) 
319,339 (15.8149) 
317,342 (17.265) 
317,344 (30.3061) 
315,349 (14.4873) 
317,353 (14.3721) 
318,352 (9.73487) 
319,351 (19.9829) 
319,351 (18.6027) 
319,345 (15.378) 
319,342 (16.4188) 
317,342 (16.1539) 
315,337 (30.4682) 
313,340 (13.0512) 
312,341 (9.61997) 
313,340 (19.2244) 
315,344 (18.1427) 
314,344 (13.6329) 
317,347 (15.3857) 
317,349 (14.6628) 
316,350 (10.6247) 
316,350 (36.4436) 
317,351 (8.2238) 
315,344 (18.1554) 
315,342 (17.8298) 
314,342 (12.7332) 
313,342 (14.2671) 
313,342 (13.5514) 
313,343 (9.86062) 
314,345 (19.3316) 
315,344 (31.706) 
315,345 (17.9417) 
312,344 (16.4866) 
305,339 (11.9632) 
305,336 (21.9999) 
308,334 (12.7189) 
304,335 (8.61286) 
297,330 (18.4567) 
296,330 (17.482) 
293,328 (32.3223) 
288,329 (14.3592) 
277,331 (11.6006) 
284,330 (21.643) 
295,326 (11.9266) 
292,330 (15.5165) 
292,329 (17.185) 
292,328 (16.4839) 
296,323 (13.0976) 
296,323 (30.6262) 
297,320 (10.5663) 
296,320 (19.6622) 
297,319 (19.1685) 
294,321 (14.613) 
293,325 (16.2537) 
299,323 (15.7271) 
308,321 (11.8276) 
308,320 (21.3986) 
311,318 (25.7432) 
309,315 (18.6727) 
305,315 (18.1401) 
304,316 (13.8031) 
305,316 (15.3421) 
307,320 (14.4336) 
307,321 (10.7642) 
306,321 (20.3365) 
306,321 (11.7457) 
306,321 (34.1661) 
308,317 (17.0395) 
308,316 (13.9671) 
307,313 (15.3773) 
309,315 (13.9334) 
310,316 (9.95517) 
307,315 (20.5445) 
303,317 (11.8147) 
302,319 (15.63) 
299,323 (32.2865) 
299,323 (13.0494) 
300,324 (13.5338) 
300,329 (13.5255) 
300,328 (8.53506) 
292,321 (18.1989) 
291,323 (17.5791) 
293,324 (13.5594) 
294,327 (15.1385) 
293,331 (27.8355) 
296,340 (20.5974) 
293,332 (12.3205) 
285,325 (7.65807) 
285,325 (17.3591) 
287,312 (16.4553) 
290,316 (12.6101) 
291,317 (14.1931) 
292,323 (13.3903) 
299,322 (27.6105) 
307,322 (18.7926) 
312,316 (15.4303) 
321,314 (17.52) 
309,319 (17.0974) 
297,322 (11.9106) 
293,321 (21.6822) 
294,320 (12.3452) 
293,320 (8.69416) 
288,322 (34.428) 
289,323 (14.5067) 
301,333 (15.7865) 
301,334 (15.4634) 
299,331 (10.7133) 
299,331 (20.298) 
295,332 (11.3622) 
296,333 (15.7393) 
296,333 (17.2548) 
297,336 (29.8277) 
297,335 (14.5237) 
298,338 (13.9916) 
299,340 (9.69048) 
299,340 (19.0584) 
299,339 (18.5934) 
306,334 (14.5138) 
309,331 (15.8903) 
309,332 (15.3427) 
321,312 (29.6322) 
323,309 (12.5022) 
326,304 (9.86467) 
327,302 (19.3048) 
325,306 (16.7648) 
324,310 (13.7399) 
325,309 (14.533) 
324,311 (13.7815) 
321,318 (10.7266) 
311,322 (36.3881) 
308,320 (8.49203) 
299,329 (18.0383) 
298,332 (17.7212) 
299,332 (12.6623) 
300,333 (14.1628) 
298,334 (13.3817) 
298,338 (9.38815) 
293,333 (20.051) 
293,333 (23.7254) 
294,336 (16.6494) 
294,336 (15.7836) 
295,336 (11.8204) 
296,336 (23.0268) 
297,337 (12.645) 
299,338 (8.51202) 
303,339 (18.2092) 
303,341 (17.6356) 
312,337 (31.7279) 
316,335 (14.3246) 
318,325 (11.8937) 
320,323 (20.4063) 
314,273 (601.906) 
323,307 (17.344) 
309,308 (13.8486) 
306,309 (10.7441) 
306,310 (13.7194) 
311,311 (15.0993) 
311,311 (27.8809) 
310,313 (20.4568) 
310,313 (11.9631) 
303,304 (16.1765) 
301,304 (18.3142) 
310,313 (16.6406) 
309,315 (12.7124) 
308,315 (14.6021) 
304,318 (13.3946) 
300,323 (29.8297) 
305,321 (10.7294) 
306,323 (15.6301) 
307,324 (17.7169) 
305,323 (16.4885) 
302,321 (11.9919) 
302,321 (21.504) 
301,322 (13.816) 
302,322 (9.0368) 
302,324 (34.8827) 
302,325 (14.3802) 
304,324 (16.1817) 
307,317 (17.1014) 
309,316 (14.2728) 
310,314 (12.6266) 
310,316 (11.7848) 
308,318 (16.0033) 
307,317 (17.6235) 
304,316 (29.933) 
296,313 (14.6158) 
285,312 (14.4758) 
107,266 (9.7637) 
96,263 (19.8308) 
80,258 (18.6709) 
80,257 (15.4612) 
79,256 (31.4993) 
76,252 (30.2396) 
85,252 (12.9804) 
88,252 (8.92135) 
92,256 (19.408) 
99,257 (19.1423) 
98,260 (13.7066) 
221,231 (15.1374) 
275,218 (14.4466) 
326,212 (10.6223) 
