328,321 (13.4565) 
327,320 (9.83626) 
328,319 (19.1691) 
329,320 (18.356) 
331,321 (36.0209) 
336,325 (8.37159) 
336,326 (13.0481) 
336,326 (13.0403) 
337,322 (12.4901) 
337,321 (8.57353) 
338,323 (18.0937) 
340,328 (17.1818) 
342,330 (13.8972) 
346,334 (31.7923) 
345,330 (10.6624) 
342,327 (20.7436) 
342,326 (11.3702) 
342,324 (15.7432) 
341,324 (17.0653) 
341,324 (16.3163) 
341,324 (12.6114) 
340,323 (14.1097) 
340,322 (27.5289) 
336,322 (20.4324) 
336,321 (11.6809) 
332,320 (14.7648) 
309,313 (16.2563) 
308,312 (15.5676) 
308,312 (12.0594) 
310,313 (13.8105) 
313,312 (12.3841) 
314,312 (27.3202) 
315,312 (18.3732) 
315,311 (13.5962) 
314,309 (14.9919) 
314,309 (14.3023) 
312,308 (10.5144) 
317,311 (20.2655) 
320,316 (11.1393) 
320,316 (16.1015) 
321,317 (33.6001) 
320,318 (12.8915) 
318,319 (14.6015) 
316,322 (13.2585) 
316,322 (9.62418) 
314,322 (19.1251) 
312,322 (18.2786) 
310,323 (14.6857) 
308,325 (15.9339) 
307,326 (29.2235) 
305,331 (14.1877) 
312,330 (13.6573) 
313,328 (8.50214) 
314,326 (18.4756) 
314,323 (17.4136) 
312,319 (13.5397) 
310,319 (15.3798) 
310,318 (15.7371) 
310,318 (29.5776) 
307,320 (12.0396) 
308,321 (7.51867) 
309,322 (16.9982) 
309,322 (16.2287) 
309,322 (12.5267) 
311,324 (13.9434) 
311,324 (13.0862) 
322,327 (9.76147) 
325,329 (35.5654) 
323,330 (14.3641) 
323,332 (17.0924) 
323,333 (15.2811) 
326,339 (11.5997) 
326,341 (20.9287) 
330,341 (11.9351) 
333,338 (16.8439) 
331,340 (17.9864) 
331,340 (31.5078) 
331,338 (17.2264) 
330,339 (14.7206) 
329,340 (10.9383) 
324,337 (20.1428) 
324,335 (11.2852) 
323,334 (15.8031) 
323,336 (17.0701) 
324,338 (16.413) 
326,339 (31.1977) 
326,339 (14.3816) 
329,338 (9.60668) 
330,340 (18.8467) 
332,341 (18.2927) 
334,346 (15.0796) 
333,345 (15.963) 
333,343 (15.1661) 
333,340 (12.7095) 
332,339 (29.1527) 
331,341 (8.56975) 
333,340 (19.496) 
333,338 (17.0788) 
327,342 (13.6018) 
324,344 (14.7986) 
323,345 (14.334) 
321,344 (10.5517) 
321,345 (20.2998) 
325,344 (25.3764) 
326,345 (18.0994) 
324,348 (17.477) 
324,347 (12.5914) 
317,346 (14.094) 
315,346 (13.1743) 
317,348 (9.69992) 
314,348 (18.9134) 
314,347 (18.0785) 
316,350 (33.1775) 
318,351 (16.275) 
320,351 (11.5925) 
321,350 (20.8415) 
322,350 (12.0733) 
322,350 (9.35408) 
322,349 (17.8834) 
321,349 (17.1233) 
322,349 (15.3808) 
322,354 (32.861) 
321,351 (12.3748) 
320,349 (12.3015) 
312,341 (11.6633) 
311,338 (15.5636) 
310,334 (16.8071) 
310,330 (16.091) 
312,326 (12.694) 
312,322 (13.8494) 
309,319 (27.9178) 
312,319 (21.0765) 
314,318 (11.991) 
315,317 (14.6674) 
311,316 (16.1234) 
311,316 (15.3376) 
311,313 (11.7097) 
314,314 (21.1785) 
319,311 (12.276) 
317,316 (27.3092) 
315,319 (18.1291) 
313,319 (13.7895) 
312,319 (14.9958) 
312,315 (14.4944) 
312,315 (10.503) 
310,315 (20.1099) 
309,317 (11.2361) 
308,316 (15.5559) 
306,319 (33.5511) 
305,319 (12.9318) 
304,319 (15.0874) 
315,323 (12.999) 
314,322 (9.46988) 
312,312 (18.9246) 
312,311 (18.1521) 
313,312 (14.3899) 
313,312 (16.8778) 
316,308 (29.109) 
321,303 (14.1164) 
314,305 (13.352) 
312,307 (9.52005) 
314,313 (18.2229) 
314,316 (17.051) 
313,316 (13.5548) 
315,316 (15.3679) 
313,316 (14.4038) 
314,319 (29.2685) 
313,321 (13.3081) 
312,321 (7.50635) 
311,323 (16.908) 
311,325 (15.9337) 
311,327 (12.5012) 
307,318 (13.9687) 
308,318 (12.9636) 
311,319 (10.0669) 
312,320 (35.456) 
310,318 (14.6058) 
310,321 (16.3544) 
308,322 (15.0199) 
309,323 (11.463) 
310,326 (20.9301) 
310,326 (15.0126) 
315,328 (8.47872) 
317,329 (17.6242) 
320,329 (31.3762) 
321,327 (15.858) 
322,328 (15.1924) 
322,328 (10.6321) 
321,327 (20.639) 
317,323 (11.1548) 
317,323 (15.624) 
314,323 (16.926) 
313,323 (16.3528) 
309,325 (31.8286) 
310,325 (14.1841) 
312,329 (9.52252) 
313,332 (18.9678) 
313,333 (18.2094) 
312,333 (14.5734) 
315,333 (15.8882) 
315,332 (15.0554) 
315,333 (11.7345) 
308,341 (37.2306) 
309,340 (9.33662) 
338,325 (19.0368) 
416,282 (29.5552) 
480,247 (14.9539) 
481,248 (26.6125) 
483,248 (20.0557) 
483,248 (25.5814) 
527,217 (19.1464) 
527,216 (28.6671) 
540,222 (13.9444) 
544,222 (13.1214) 
564,228 (9.49901) 
575,224 (18.8019) 
584,224 (18.4284) 
583,227 (33.5997) 
580,230 (16.3029) 
585,229 (11.6683) 
585,230 (21.1367) 
583,232 (12.2915) 
583,233 (8.6186) 
584,233 (18.1918) 
583,234 (17.4159) 
584,234 (15.1735) 
585,234 (31.2762) 
585,234 (10.6587) 
585,235 (21.7997) 
584,237 (11.3242) 
449,327 (15.5765) 
376,375 (17.13) 
370,381 (16.3691) 
364,385 (12.5876) 
352,392 (14.0676) 
345,402 (27.5227) 
338,395 (20.5036) 
335,393 (11.5912) 
335,393 (14.8248) 
338,397 (16.5096) 
338,398 (15.4955) 
340,398 (12.0523) 
340,395 (13.569) 
342,395 (13.4786) 
345,391 (27.4572) 
345,392 (17.601) 
345,390 (13.7751) 
346,389 (14.2808) 
346,389 (13.6559) 
348,387 (11.0821) 
349,389 (19.3163) 
349,390 (18.4745) 
349,392 (16.2398) 
351,393 (32.9849) 
352,394 (12.9195) 
352,394 (13.7148) 
350,389 (13.7548) 
345,381 (9.90874) 
