171,191 (15.8803) 
171,190 (11.8106) 
176,189 (21.6951) 
176,190 (24.9427) 
177,190 (17.4925) 
178,190 (17.5249) 
181,193 (13.7002) 
183,201 (15.7562) 
182,205 (14.6005) 
184,203 (9.7811) 
190,204 (34.5822) 
196,204 (47.4017) 
193,204 (12.6205) 
391,155 (29.1338) 
408,150 (9.00888) 
426,142 (18.5851) 
427,140 (17.2857) 
426,138 (13.5038) 
425,131 (31.4018) 
424,132 (10.7808) 
422,129 (20.3506) 
422,125 (12.0622) 
419,124 (7.78806) 
418,123 (18.6476) 
415,119 (16.5049) 
411,120 (13.3097) 
411,119 (14.4476) 
413,115 (26.8828) 
430,94 (19.6725) 
444,85 (18.6524) 
453,77 (15.3943) 
469,63 (17.4837) 
474,58 (16.5722) 
495,41 (11.9953) 
501,48 (21.5146) 
502,38 (12.7677) 
503,39 (27.7291) 
503,42 (17.7018) 
504,44 (14.5208) 
504,44 (15.9571) 
500,50 (15.5981) 
500,50 (10.8908) 
499,51 (20.4725) 
499,50 (11.5717) 
499,49 (16.2675) 
497,45 (33.7058) 
498,45 (12.9411) 
499,47 (14.4343) 
499,51 (13.9364) 
499,54 (10.5847) 
499,56 (20.9888) 
501,45 (12.446) 
502,44 (7.15827) 
501,46 (17.1826) 
500,48 (29.0409) 
500,48 (13.6258) 
484,63 (12.9332) 
476,66 (9.71925) 
385,102 (19.4058) 
381,95 (18.1855) 
371,103 (13.9118) 
367,104 (16.0384) 
364,106 (16.2747) 
357,114 (29.7238) 
356,115 (11.8642) 
357,117 (16.1392) 
356,116 (18.2085) 
360,115 (17.7682) 
359,118 (12.9831) 
364,132 (14.8043) 
364,128 (14.3807) 
363,126 (9.81707) 
358,134 (35.9217) 
355,132 (15.1955) 
354,134 (33.6863) 
356,153 (12.2532) 
359,192 (29.2779) 
360,207 (8.77287) 
367,251 (46.6995) 
366,250 (15.4277) 
360,245 (14.1026) 
364,241 (11.6409) 
365,239 (21.7226) 
361,247 (12.9402) 
357,242 (7.74449) 
356,242 (17.9006) 
357,243 (16.8907) 
357,243 (32.0731) 
356,245 (13.9116) 
356,245 (10.7862) 
356,245 (19.974) 
355,244 (19.7848) 
355,246 (14.9483) 
355,246 (17.3794) 
355,244 (15.7537) 
355,244 (12.021) 
355,242 (30.0204) 
355,242 (9.26469) 
355,243 (18.8682) 
355,244 (18.354) 
354,246 (15.2474) 
357,243 (16.8873) 
356,241 (14.9315) 
