406,421 (16.5634) 
402,420 (15.4098) 
402,420 (11.0236) 
401,422 (27.9051) 
401,424 (6.53194) 
398,423 (24.2668) 
396,418 (8.55399) 
392,402 (4.06261) 
362,297 (22.2324) 
340,211 (23.41) 
332,172 (18.1941) 
338,202 (20.2822) 
326,154 (32.1477) 
320,144 (17.4793) 
316,143 (15.7997) 
315,138 (12.091) 
315,136 (13.2031) 
316,130 (12.4216) 
320,124 (7.048) 
319,113 (26.8719) 
319,113 (8.92209) 
320,110 (23.1928) 
319,117 (21.3524) 
318,127 (16.9538) 
317,138 (19.5025) 
318,138 (18.4815) 
319,130 (14.5255) 
320,130 (17.7708) 
317,132 (16.6998) 
318,135 (10.7801) 
308,206 (29.4565) 
309,185 (8.65459) 
