272,77 (14.8428) 
282,88 (29.4954) 
283,84 (27.7027) 
277,83 (9.47194) 
274,72 (24.8216) 
272,72 (4.07318) 
276,70 (21.8456) 
278,81 (22.4528) 
276,96 (33.7786) 
275,97 (16.5682) 
