316,289 (16.9393) 
309,294 (29.0785) 
309,297 (13.2225) 
309,297 (12.4598) 
308,298 (8.66291) 
307,298 (10.3131) 
314,291 (10.0264) 
331,282 (5.76935) 
329,282 (24.436) 
325,280 (7.97444) 
312,270 (39.0482) 
319,274 (20.1285) 
322,274 (14.7647) 
311,273 (17.1179) 
309,261 (16.6516) 
307,261 (12.9475) 
309,267 (14.4185) 
310,269 (14.2652) 
317,275 (9.40906) 
323,281 (28.5836) 
325,282 (6.67073) 
316,273 (39.376) 
317,272 (19.2041) 
316,275 (38.1713) 
315,277 (18.1683) 
316,275 (48.5846) 
313,272 (15.8639) 
312,265 (16.125) 
316,264 (9.57787) 
319,266 (14.8785) 
322,273 (11.5238) 
314,278 (8.57582) 
315,280 (11.9631) 
306,281 (11.0003) 
304,277 (25.8911) 
303,278 (5.53781) 
301,275 (18.592) 
304,275 (19.5001) 
302,280 (21.1755) 
305,279 (16.0059) 
305,275 (16.3761) 
305,274 (18.4026) 
306,275 (15.0342) 
309,271 (30.7957) 
311,272 (9.28091) 
309,267 (10.8874) 
308,270 (10.407) 
306,268 (7.56681) 
302,267 (24.7987) 
300,276 (9.3032) 
300,282 (5.7334) 
293,287 (22.16) 
290,290 (35.0182) 
291,296 (19.3661) 
297,299 (17.971) 
292,297 (13.2786) 
296,291 (16.1274) 
299,284 (15.7753) 
299,288 (11.7437) 
300,284 (12.2443) 
306,283 (12.0397) 
310,280 (28.1005) 
308,281 (11.7095) 
304,278 (4.78946) 
304,280 (22.0855) 
314,280 (22.5985) 
311,279 (18.5938) 
309,279 (18.8396) 
308,281 (18.3185) 
294,293 (15.1075) 
298,292 (33.7809) 
297,293 (13.216) 
299,294 (13.6948) 
301,294 (13.2781) 
300,296 (8.19182) 
307,300 (9.64183) 
309,301 (10.1082) 
308,296 (5.36839) 
307,298 (24.0791) 
307,301 (20.676) 
309,303 (21.3836) 
310,306 (21.0691) 
308,304 (15.5813) 
310,305 (17.3486) 
312,305 (17.0931) 
313,304 (11.5249) 
312,305 (14.2091) 
313,301 (13.9519) 
314,304 (28.5682) 
316,308 (9.44313) 
314,302 (5.01418) 
311,302 (23.1779) 
310,299 (22.4653) 
309,296 (18.8433) 
310,290 (20.5132) 
309,291 (21.4021) 
309,290 (15.7612) 
314,295 (35.4049) 
311,289 (12.9882) 
303,292 (14.1949) 
312,294 (13.7141) 
310,296 (9.14099) 
310,299 (11.448) 
311,295 (10.4788) 
308,294 (6.77472) 
305,295 (25.3302) 
306,295 (21.3561) 
308,285 (21.3654) 
306,279 (20.4988) 
305,276 (15.7739) 
305,274 (18.3576) 
308,286 (18.4764) 
309,287 (14.357) 
307,288 (16.6388) 
308,287 (15.2762) 
309,291 (30.9205) 
306,286 (11.5316) 
316,288 (7.94467) 
315,288 (24.9388) 
315,291 (10.8768) 
314,291 (5.31283) 
314,293 (24.2203) 
312,292 (6.64935) 
311,293 (17.0632) 
309,299 (37.2855) 
308,297 (15.5543) 
294,294 (18.6671) 
295,296 (15.7204) 
301,288 (11.2367) 
306,285 (13.267) 
307,291 (12.6686) 
312,288 (8.96751) 
317,287 (11.1954) 
317,294 (23.1598) 
319,298 (23.2438) 
328,304 (22.3948) 
327,303 (19.809) 
325,303 (20.4482) 
324,302 (19.4332) 
320,295 (15.9023) 
308,289 (18.2192) 
302,293 (17.652) 
302,291 (32.343) 
302,292 (13.3724) 
299,290 (8.69883) 
300,294 (11.1688) 
300,292 (10.4031) 
299,293 (5.72529) 
299,284 (23.9733) 
303,283 (24.2648) 
305,283 (3.05496) 
311,293 (38.7893) 
313,288 (16.8328) 
309,296 (18.1049) 
311,296 (17.5539) 
306,297 (14.3028) 
312,291 (15.3461) 
314,290 (14.5885) 
312,290 (11.1098) 
313,289 (13.1286) 
314,286 (26.4093) 
314,287 (9.19671) 
315,287 (10.5296) 
310,286 (3.89818) 
309,285 (22.4233) 
306,290 (21.369) 
304,292 (17.6273) 
295,293 (19.7196) 
296,296 (19.2452) 
423,774 (264.855) 
325,936 (14.2931) 
317,938 (15.5019) 
295,934 (12.5988) 
273,946 (32.798) 
267,957 (17.5993) 
269,947 (22.2743) 
263,539 (19.4169) 
268,406 (10.9796) 
269,386 (4.87851) 
269,369 (24.2153) 
270,352 (5.75574) 
269,313 (38.077) 
269,312 (19.4767) 
272,314 (14.3601) 
275,317 (17.5524) 
274,319 (16.1559) 
275,321 (11.9015) 
287,325 (12.7634) 
286,324 (13.0383) 
288,332 (11.9946) 
287,332 (27.6607) 
286,332 (5.64946) 
282,331 (24.3209) 
282,325 (5.48321) 
284,325 (17.0585) 
288,319 (19.4109) 
289,321 (19.3162) 
289,321 (15.5228) 
290,329 (17.8041) 
291,333 (29.0586) 
290,331 (13.2992) 
287,327 (12.6366) 
288,326 (10.6158) 
286,325 (10.4253) 
281,329 (9.69726) 
291,333 (6.22411) 
285,334 (24.3832) 
287,334 (7.78559) 
292,335 (38.4463) 
291,328 (19.6001) 
282,318 (14.7674) 
278,317 (17.6163) 
279,323 (16.5859) 
288,330 (12.015) 
281,329 (14.4691) 
283,331 (15.3422) 
280,330 (9.21593) 
283,331 (28.2917) 
272,327 (6.38993) 
272,332 (24.4194) 
271,329 (7.73672) 
273,324 (18.8023) 
273,323 (36.6657) 
276,318 (17.7481) 
282,303 (48.1854) 
281,308 (15.0699) 
281,321 (14.424) 
278,318 (9.89493) 
274,313 (13.0303) 
264,299 (11.6108) 
265,301 (8.33522) 
266,304 (10.8022) 
