285,277 (5.91733) 
284,281 (22.9799) 
280,281 (34.9707) 
278,280 (18.282) 
279,277 (18.3315) 
279,275 (15.3288) 
337,301 (154.104) 
313,317 (16.0989) 
317,304 (11.0191) 
316,300 (9.68934) 
319,293 (14.9857) 
319,291 (7.21632) 
316,299 (38.1353) 
314,300 (20.4823) 
308,300 (14.6536) 
307,299 (15.2227) 
308,296 (12.9448) 
305,284 (11.4025) 
305,283 (12.1431) 
305,285 (8.75373) 
299,281 (9.83725) 
298,282 (23.5062) 
304,282 (21.2998) 
