308,312 (13.7769) 
305,313 (12.8047) 
312,314 (10.0478) 
307,311 (14.2661) 
310,321 (12.2341) 
311,319 (8.02369) 
321,322 (9.97748) 
353,325 (8.99756) 
367,327 (24.919) 
443,311 (4.51355) 
446,311 (17.2594) 
479,305 (18.5015) 
507,300 (17.289) 
544,291 (13.2526) 
585,274 (16.5535) 
584,272 (15.4457) 
586,276 (9.32455) 
580,270 (31.0078) 
580,267 (7.77895) 
581,267 (25.3102) 
582,267 (8.27001) 
577,263 (5.10135) 
577,263 (22.0844) 
578,266 (21.5394) 
579,268 (18.8578) 
577,266 (20.5751) 
578,261 (31.2796) 
