456,158 (19.7271) 
466,160 (16.9053) 
465,158 (18.3301) 
461,161 (17.7928) 
445,163 (33.5427) 
446,165 (13.9383) 
450,161 (10.0238) 
448,159 (11.6188) 
447,150 (10.9788) 
440,150 (7.04469) 
440,154 (24.7752) 
458,152 (8.71051) 
453,154 (3.38861) 
445,158 (40.8114) 
460,158 (1.1267) 
469,157 (18.445) 
470,158 (17.6588) 
469,157 (12.9613) 
460,148 (15.3568) 
456,143 (14.8046) 
459,141 (11.9195) 
456,141 (13.3353) 
456,142 (25.1503) 
456,137 (9.37257) 
454,141 (8.59108) 
456,140 (4.47517) 
452,142 (22.6146) 
451,141 (21.8763) 
452,141 (18.5635) 
460,149 (20.7709) 
461,149 (19.699) 
446,153 (34.6488) 
457,151 (16.6746) 
454,153 (11.3878) 
456,150 (13.8099) 
456,150 (12.5477) 
456,145 (8.68152) 
460,145 (10.8851) 
459,139 (10.5915) 
459,138 (5.33379) 
459,141 (40.6414) 
459,143 (1.97023) 
460,144 (20.6754) 
461,145 (19.7917) 
461,147 (15.6104) 
461,149 (17.7643) 
460,149 (16.8289) 
456,152 (14.3543) 
452,156 (16.0977) 
452,157 (31.0488) 
450,154 (11.8155) 
451,153 (11.1957) 
451,151 (8.50131) 
452,150 (11.1342) 
454,150 (7.96728) 
452,151 (21.9734) 
452,151 (24.165) 
456,149 (6.32289) 
452,153 (38.7361) 
452,157 (20.782) 
458,156 (16.5147) 
465,156 (17.9224) 
464,158 (16.88) 
466,156 (13.0981) 
463,153 (12.232) 
462,151 (12.5906) 
460,151 (7.20755) 
458,151 (42.1589) 
460,147 (5.95404) 
461,141 (22.4487) 
462,135 (22.0957) 
462,133 (17.0321) 
461,132 (20.7504) 
463,133 (19.2252) 
464,133 (14.7373) 
470,131 (17.7358) 
471,131 (29.2062) 
466,131 (13.5482) 
461,135 (12.5486) 
459,137 (7.84122) 
458,137 (26.534) 
457,137 (10.0497) 
456,138 (5.62805) 
455,141 (24.0694) 
455,141 (7.41148) 
461,143 (38.8347) 
460,145 (20.5213) 
461,145 (16.056) 
460,145 (17.577) 
460,146 (16.4765) 
460,150 (12.4782) 
459,153 (15.1838) 
459,157 (14.7008) 
455,157 (9.46534) 
335,370 (269.83) 
331,327 (16.579) 
332,341 (43.3727) 
331,351 (25.0246) 
321,347 (9.52135) 
319,345 (19.7045) 
320,344 (13.7214) 
315,347 (5.89179) 
246,1051 (228.713) 
258,1048 (18.8171) 
274,1055 (15.2794) 
285,1065 (19.1636) 
289,1065 (16.2084) 
284,1061 (12.6552) 
288,1051 (12.7457) 
281,1054 (11.6457) 
273,1015 (31.9843) 
261,984 (15.0891) 
273,745 (10.2303) 
291,500 (16.447) 
297,444 (10.8484) 
306,307 (5.61717) 
311,192 (21.6837) 
310,189 (19.2831) 
307,188 (14.8093) 
305,181 (33.4784) 
305,176 (11.432) 
305,176 (12.5566) 
304,173 (12.7998) 
305,178 (7.37825) 
306,198 (26.5047) 
305,199 (9.35412) 
306,204 (5.15225) 
316,207 (23.736) 
310,208 (35.5523) 
313,200 (19.6095) 
312,199 (18.8011) 
315,196 (16.3684) 
312,194 (16.3409) 
311,195 (16.5866) 
311,200 (12.2825) 
312,201 (14.1782) 
319,194 (13.8979) 
326,185 (28.8212) 
327,184 (9.82271) 
328,184 (5.23468) 
328,184 (23.5883) 
328,183 (22.8248) 
321,178 (18.9638) 
319,179 (20.7311) 
320,177 (20.8875) 
317,179 (15.5604) 
316,177 (35.1118) 
319,186 (13.4931) 
321,192 (14.7152) 
320,189 (13.7994) 
321,190 (10.1689) 
325,201 (11.6689) 
