339,270 (14.9021) 
323,277 (43.8867) 
320,283 (31.1014) 
302,313 (15.9668) 
308,305 (29.5014) 
326,260 (14.1753) 
329,256 (25.9108) 
325,271 (30.801) 
314,298 (14.6152) 
311,279 (14.5603) 
303,288 (28.1673) 
299,271 (12.4169) 
297,271 (25.6847) 
257,266 (16.603) 
262,259 (30.7586) 
276,255 (13.8121) 
279,252 (12.1381) 
253,257 (11.2193) 
252,259 (19.0643) 
245,265 (32.6644) 
244,262 (16.8905) 
239,269 (45.9794) 
239,265 (9.21048) 
245,277 (17.7915) 
288,282 (18.2566) 
295,273 (14.4931) 
288,281 (16.9511) 
288,283 (16.1936) 
293,266 (27.9903) 
268,244 (32.3668) 
258,248 (16.9316) 
256,277 (16.674) 
256,283 (13.0781) 
262,286 (14.2793) 
268,291 (14.8171) 
277,302 (26.9366) 
276,302 (18.8142) 
282,291 (33.2298) 
282,291 (15.7534) 
277,292 (12.193) 
280,281 (13.6161) 
276,286 (13.3149) 
263,265 (9.60736) 
259,279 (19.5334) 
269,286 (19.171) 
272,268 (14.2032) 
274,280 (31.4781) 
278,269 (10.6527) 
289,281 (21.83) 
287,286 (12.3767) 
291,267 (8.70471) 
285,276 (17.7057) 
282,281 (19.5624) 
285,269 (13.9317) 
269,271 (14.3537) 
247,256 (26.6285) 
248,259 (19.6004) 
249,258 (21.0401) 
289,251 (8.51197) 
300,251 (16.5422) 
302,259 (17.3652) 
284,232 (12.1806) 
292,248 (14.0651) 
284,264 (13.2704) 
276,339 (86.9778) 
