134,468 (33.1156) 
131,473 (17.4952) 
142,469 (30.3435) 
162,460 (42.7525) 
212,435 (18.7591) 
286,298 (14.8767) 
305,277 (16.1976) 
328,262 (16.0995) 
342,249 (30.7187) 
359,241 (15.5059) 
357,241 (27.2701) 
359,239 (17.7774) 
371,230 (31.1359) 
378,226 (15.0142) 
378,228 (28.8042) 
375,233 (12.9803) 
370,237 (41.5021) 
366,241 (29.9262) 
364,242 (13.5155) 
365,238 (27.125) 
366,230 (18.7681) 
367,225 (14.6762) 
366,226 (17.3874) 
428,188 (45.1475) 
433,183 (13.0725) 
410,198 (26.3143) 
303,265 (18.0254) 
326,252 (47.9714) 
419,202 (29.1156) 
381,220 (11.6169) 
442,161 (33.3346) 
409,185 (17.1437) 
414,178 (30.6049) 
415,176 (14.8326) 
361,220 (44.7606) 
361,222 (24.1899) 
364,215 (15.7211) 
370,217 (29.5004) 
366,218 (14.0211) 
362,227 (27.0918) 
359,229 (30.7405) 
304,285 (14.5402) 
334,249 (14.599) 
320,254 (11.5129) 
320,253 (20.5827) 
315,252 (11.543) 
311,252 (16.228) 
336,235 (18.4808) 
335,236 (18.035) 
291,273 (30.9855) 
300,266 (14.0176) 
321,253 (10.52) 
348,234 (19.2388) 
357,226 (18.8661) 
341,226 (33.7616) 
340,234 (17.5087) 
328,240 (46.3658) 
349,241 (26.1933) 
354,237 (17.6662) 
350,236 (31.3044) 
352,236 (15.9107) 
341,240 (10.7953) 
347,239 (20.8817) 
329,261 (24.6502) 
314,270 (17.3244) 
308,271 (16.6007) 
322,260 (12.9979) 
308,267 (14.6105) 
288,267 (14.1557) 
304,255 (10.5697) 
297,260 (20.4935) 
296,261 (12.2676) 
285,266 (25.3579) 
280,266 (15.71) 
298,253 (11.7767) 
283,262 (21.0569) 
285,262 (13.1598) 
298,254 (9.62125) 
299,254 (18.7048) 
295,258 (20.7881) 
288,267 (40.0984) 
303,258 (10.9181) 
291,269 (20.141) 
290,270 (11.9531) 
309,259 (16.7122) 
306,257 (17.7559) 
304,257 (18.0932) 
327,248 (13.9585) 
330,246 (15.1468) 
