305,317 (10.8489) 
285,324 (20.4777) 
277,328 (12.0118) 
269,333 (26.3313) 
269,329 (18.5928) 
270,330 (13.5711) 
274,330 (16.3477) 
275,331 (15.4217) 
267,331 (9.7269) 
266,331 (19.5126) 
266,331 (19.1041) 
267,329 (14.5986) 
269,324 (32.9097) 
268,325 (11.7525) 
270,321 (21.7315) 
268,320 (14.0016) 
273,316 (8.90893) 
277,314 (19.0376) 
258,341 (17.8798) 
255,348 (14.4888) 
258,341 (15.3119) 
258,340 (28.82) 
264,325 (12.9661) 
268,316 (14.2348) 
287,290 (9.84092) 
273,307 (18.812) 
270,310 (18.2802) 
285,293 (13.1542) 
288,291 (14.431) 
283,298 (14.3744) 
274,307 (28.696) 
275,306 (13.6602) 
294,286 (7.06215) 
283,301 (17.1802) 
279,311 (17.0282) 
