320,373 (24.8693) 
331,377 (16.6476) 
338,380 (46.4485) 
339,376 (28.3134) 
339,376 (10.8981) 
339,376 (14.7415) 
339,375 (16.2493) 
339,374 (17.0412) 
346,363 (11.8758) 
348,362 (20.4594) 
347,363 (24.463) 
341,365 (17.0962) 
334,365 (17.3912) 
334,365 (30.8698) 
330,365 (15.4483) 
323,365 (27.236) 
320,365 (19.3885) 
312,402 (33.2909) 
316,396 (16.3692) 
316,385 (12.4817) 
296,370 (14.187) 
291,371 (13.9405) 
