126,239 (28.9746) 
123,240 (13.4372) 
115,244 (12.9264) 
111,252 (9.25227) 
145,209 (19.5041) 
140,213 (18.4678) 
114,217 (13.4568) 
110,216 (15.3751) 
115,219 (15.1076) 
74,220 (29.5532) 
78,210 (11.9044) 
78,205 (33.6683) 
103,219 (17.5959) 
104,219 (12.806) 
118,217 (15.4642) 
133,226 (14.0382) 
152,224 (44.3297) 
148,229 (7.07107) 
165,214 (16.4569) 
153,231 (16.1647) 
155,225 (30.4589) 
162,208 (15.2636) 
150,226 (8.84773) 
148,223 (18.3679) 
153,230 (31.0661) 
159,201 (15.7322) 
157,207 (15.1538) 
149,219 (11.6029) 
152,205 (22.3123) 
154,209 (13.3824) 
149,203 (7.51272) 
149,202 (17.5525) 
151,198 (17.3808) 
156,183 (31.5749) 
155,176 (14.3654) 
151,200 (10.2127) 
155,180 (19.7645) 
152,182 (19.7275) 
149,201 (15.1395) 
149,199 (17.429) 
150,194 (16.6291) 
146,208 (12.0445) 
146,199 (30.2423) 
149,181 (26.5065) 
144,185 (18.6727) 
147,193 (32.4742) 
146,196 (16.2859) 
149,199 (28.6428) 
154,200 (43.6784) 
155,193 (19.9985) 
160,196 (31.2089) 
162,195 (14.9611) 
160,197 (27.5511) 
157,198 (19.3213) 
156,197 (33.5475) 
156,195 (16.1267) 
154,197 (29.3637) 
175,195 (14.5019) 
184,218 (10.2406) 
227,263 (18.9435) 
228,263 (19.6777) 
218,306 (47.8625) 
210,327 (28.5081) 
216,312 (12.5434) 
247,275 (26.7029) 
262,280 (18.2597) 
258,277 (30.5191) 
297,300 (43.345) 
298,302 (19.1669) 
290,300 (33.2657) 
291,297 (17.1569) 
293,298 (29.3265) 
295,298 (13.166) 
295,297 (27.1672) 
296,297 (18.4905) 
299,296 (32.6957) 
301,293 (18.5691) 
296,291 (29.5186) 
297,295 (12.4139) 
278,282 (42.3889) 
279,269 (30.4079) 
282,264 (14.7418) 
297,274 (28.5057) 
298,277 (12.4602) 
303,288 (24.4609) 
298,287 (29.0577) 
228,245 (13.321) 
261,266 (13.2019) 
238,275 (27.2797) 
252,308 (18.6855) 
267,304 (31.1032) 
261,308 (15.2488) 
277,307 (29.5884) 
279,307 (12.9091) 
285,305 (8.95185) 
293,300 (17.9515) 
267,304 (17.8342) 
261,299 (14.6613) 
257,296 (15.244) 
258,302 (15.0099) 
276,310 (44.4059) 
264,296 (7.66345) 
284,309 (16.8496) 
272,303 (16.4235) 
270,278 (13.496) 
268,278 (14.5197) 
263,288 (14.3412) 
273,279 (9.53292) 
275,298 (18.5771) 
282,292 (32.4021) 
284,294 (15.4333) 
287,301 (15.4041) 
284,291 (12.6717) 
286,301 (13.8916) 
286,306 (13.1007) 
290,298 (8.53576) 
284,301 (17.7489) 
281,304 (17.927) 
279,319 (31.7213) 
279,316 (14.4767) 
295,297 (11.1639) 
282,312 (22.3716) 
283,311 (12.556) 
289,301 (8.1309) 
288,296 (17.5381) 
284,300 (17.5902) 
289,293 (12.2837) 
280,299 (30.786) 
295,283 (9.57356) 
300,297 (18.823) 
294,302 (18.8387) 
316,275 (14.4298) 
311,287 (16.6133) 
309,291 (16.6345) 
317,276 (12.0627) 
309,290 (12.5603) 
313,279 (25.554) 
308,280 (19.4257) 
307,281 (17.9433) 
309,273 (14.32) 
309,276 (15.182) 
308,287 (16.4208) 
315,272 (10.4767) 
317,274 (20.0272) 
314,279 (11.7135) 
302,299 (33.9154) 
300,301 (16.651) 
310,277 (12.9098) 
300,297 (14.054) 
299,301 (14.3609) 
298,304 (27.5577) 
298,303 (20.0541) 
302,286 (8.21743) 
293,300 (32.7666) 
295,295 (11.9981) 
301,293 (20.8255) 
298,297 (13.0644) 
309,280 (9.97399) 
305,292 (18.567) 
304,294 (19.8263) 
307,288 (14.7721) 
307,288 (15.0319) 
307,289 (27.196) 
306,294 (19.6393) 
304,295 (19.504) 
308,277 (16.2297) 
302,291 (17.1191) 
296,292 (17.5145) 
298,280 (12.1836) 
298,277 (14.3166) 
297,283 (13.6938) 
