154,506 (14.8943) 
158,496 (13.4004) 
169,482 (28.9484) 
188,485 (10.393) 
172,457 (17.7822) 
184,472 (17.2727) 
172,461 (16.2333) 
168,462 (16.1506) 
168,466 (15.6245) 
168,462 (12.6166) 
154,449 (12.3111) 
151,448 (26.7785) 
156,447 (16.9813) 
155,434 (16.072) 
152,434 (14.5613) 
143,430 (14.1404) 
142,425 (14.2749) 
146,425 (12.0343) 
147,418 (11.0325) 
147,419 (18.1587) 
149,422 (32.9793) 
148,424 (15.2168) 
144,427 (13.4962) 
143,429 (12.728) 
142,428 (12.147) 
128,415 (10.9644) 
129,418 (19.2982) 
131,422 (16.9507) 
132,422 (15.5718) 
137,449 (30.9659) 
139,451 (12.6478) 
140,459 (11.9429) 
142,457 (19.1849) 
145,451 (17.8467) 
146,451 (18.337) 
144,448 (17.1086) 
143,450 (14.6439) 
144,448 (13.9732) 
146,447 (28.6206) 
160,443 (10.9372) 
166,442 (17.8474) 
173,441 (16.5955) 
180,441 (16.3007) 
186,441 (15.9998) 
186,438 (13.9495) 
177,428 (12.967) 
174,424 (11.9452) 
170,422 (34.9523) 
178,435 (16.8198) 
176,445 (15.9558) 
194,442 (14.943) 
198,433 (14.2599) 
200,430 (13.5211) 
197,433 (13.6634) 
177,411 (12.6467) 
183,424 (9.43655) 
186,436 (33.4473) 
183,437 (14.6071) 
174,447 (14.1477) 
177,449 (13.1062) 
175,448 (11.9424) 
196,420 (20.1411) 
228,379 (11.1154) 
236,370 (16.5309) 
246,367 (15.8965) 
258,347 (30.5059) 
268,353 (12.7986) 
284,362 (11.9448) 
288,366 (18.6792) 
285,364 (18.0294) 
280,372 (17.9869) 
281,367 (16.2672) 
285,375 (14.9507) 
287,378 (13.9242) 
284,361 (28.8774) 
287,362 (11.0563) 
285,360 (17.7017) 
279,362 (17.0152) 
280,369 (16.001) 
280,376 (15.4821) 
279,373 (14.8858) 
272,392 (12.7936) 
269,406 (11.4155) 
281,397 (35.023) 
279,388 (16.6524) 
280,383 (16.0877) 
283,413 (14.8901) 
284,385 (13.6883) 
287,392 (14.0016) 
292,377 (13.3009) 
292,380 (10.5509) 
294,379 (17.8503) 
304,369 (32.4541) 
312,374 (14.6796) 
319,379 (13.8066) 
314,377 (12.4366) 
324,378 (11.8087) 
302,412 (20.1288) 
397,412 (10.965) 
467,415 (16.8475) 
470,416 (16.5198) 
479,418 (30.696) 
483,407 (12.9116) 
485,406 (11.4036) 
491,393 (19.0232) 
489,390 (18.4585) 
489,373 (17.4983) 
488,374 (17.0346) 
487,376 (18.8562) 
485,377 (13.527) 
486,377 (28.9135) 
488,376 (10.5201) 
488,377 (17.7549) 
485,381 (16.9709) 
480,379 (15.8254) 
481,380 (15.9566) 
480,379 (14.9591) 
484,376 (12.949) 
484,376 (13.202) 
487,375 (26.4668) 
491,382 (17.0965) 
491,382 (15.9669) 
485,380 (14.5674) 
481,377 (14.0943) 
467,366 (14.0907) 
469,366 (11.9591) 
460,365 (18.7872) 
458,363 (17.9501) 
472,368 (32.837) 
467,367 (14.9197) 
469,367 (13.4565) 
475,370 (12.8846) 
476,369 (12.3443) 
488,373 (11.6154) 
494,376 (18.4986) 
481,384 (16.6288) 
459,397 (15.5094) 
463,385 (31.0002) 
465,378 (12.5077) 
468,332 (11.7133) 
471,341 (19.0516) 
483,326 (17.65) 
487,332 (18.1036) 
471,342 (16.7666) 
472,342 (14.5824) 
480,351 (14.7614) 
483,347 (28.5749) 
489,352 (13.8402) 
490,354 (9.92914) 
490,355 (16.6246) 
490,355 (16.3632) 
491,357 (15.979) 
496,382 (14.4658) 
