151,390 (16.4035) 
154,415 (30.9633) 
155,416 (14.5753) 
145,390 (12.8978) 
143,385 (11.7704) 
128,423 (19.5457) 
131,423 (16.8282) 
144,425 (15.871) 
137,424 (15.0095) 
148,383 (13.9796) 
149,378 (29.4755) 
150,362 (11.0997) 
149,363 (18.8262) 
151,402 (18.9685) 
153,363 (16.866) 
154,404 (16.0105) 
153,412 (15.4086) 
138,376 (13.9497) 
141,384 (12.0286) 
129,350 (28.2425) 
129,358 (9.86586) 
130,363 (17.3192) 
142,344 (15.9633) 
141,385 (14.8034) 
142,401 (13.1884) 
146,369 (12.2307) 
148,377 (10.821) 
148,401 (18.2452) 
135,431 (33.1535) 
143,436 (15.5082) 
161,432 (14.8032) 
164,429 (13.6031) 
178,395 (13.5178) 
205,364 (11.4136) 
209,350 (21.9794) 
216,342 (9.45504) 
247,307 (16.4268) 
269,282 (31.232) 
273,285 (13.9203) 
281,270 (12.588) 
307,251 (11.8001) 
314,239 (19.4578) 
340,212 (18.3731) 
347,209 (16.0443) 
342,211 (15.3065) 
357,196 (13.8685) 
348,212 (29.8511) 
358,203 (11.1559) 
360,204 (18.3539) 
353,210 (17.7708) 
352,206 (16.8897) 
369,157 (15.4466) 
370,160 (14.4372) 
372,162 (13.0181) 
376,164 (12.3559) 
395,150 (26.9952) 
394,151 (17.1737) 
379,155 (16.7501) 
375,155 (15.7065) 
376,163 (15.7469) 
375,164 (13.2446) 
370,169 (12.218) 
372,167 (11.3579) 
354,201 (19.4775) 
383,179 (34.618) 
383,175 (16.9273) 
392,169 (16.0885) 
392,169 (14.92) 
387,169 (13.364) 
383,170 (11.0601) 
380,179 (18.5968) 
379,178 (17.5181) 
377,168 (15.96) 
375,180 (31.1907) 
339,224 (13.0001) 
341,162 (12.2477) 
349,157 (11.97) 
347,171 (19.2108) 
357,150 (17.2395) 
354,147 (16.2609) 
360,142 (14.8781) 
361,138 (14.0821) 
359,132 (28.9271) 
352,139 (11.0667) 
347,212 (18.6525) 
337,211 (17.1838) 
332,209 (17.5164) 
330,217 (15.6371) 
332,181 (13.8998) 
350,186 (13.3993) 
344,187 (12.1132) 
347,187 (27.2481) 
349,196 (17.2358) 
