343,191 (13.2542) 
339,190 (12.6006) 
335,194 (11.6823) 
331,199 (18.1417) 
311,204 (33.7552) 
314,210 (15.178) 
313,210 (14.6176) 
320,227 (14.5922) 
326,239 (13.2723) 
327,240 (11.7194) 
328,236 (18.6454) 
327,231 (17.0749) 
324,227 (16.4101) 
315,205 (31.1422) 
317,201 (13.2843) 
315,201 (12.6299) 
325,209 (11.6384) 
328,208 (19.6801) 
334,223 (18.8319) 
334,229 (16.2111) 
332,228 (15.7264) 
321,246 (21.0134) 
301,271 (22.8103) 
313,244 (11.5993) 
320,235 (18.3958) 
316,229 (18.1501) 
316,229 (18.0478) 
318,236 (15.1468) 
318,236 (14.5407) 
311,239 (13.586) 
304,236 (12.2524) 
305,223 (27.7714) 
307,224 (17.1386) 
309,231 (16.943) 
311,234 (16.3463) 
310,240 (15.2055) 
309,240 (13.6513) 
299,260 (12.5803) 
297,262 (11.1761) 
299,256 (19.2743) 
306,236 (33.3602) 
311,230 (15.2684) 
312,226 (15.7203) 
312,225 (13.9792) 
310,229 (13.9858) 
301,240 (11.7007) 
287,256 (18.2149) 
281,263 (17.7118) 
271,277 (16.7203) 
254,295 (31.653) 
245,292 (13.7472) 
252,294 (12.5103) 
247,292 (12.4939) 
236,291 (11.4806) 
236,294 (17.2665) 
239,293 (16.5496) 
237,292 (15.6569) 
235,292 (14.2322) 
232,292 (29.4822) 
216,340 (11.0671) 
211,302 (18.9057) 
224,290 (18.7221) 
222,270 (17.4347) 
227,284 (16.8952) 
234,272 (14.7769) 
233,280 (13.2624) 
233,298 (12.4963) 
