642,68 (12.6298) 
673,53 (11.3147) 
762,29 (19.6913) 
801,16 (18.6173) 
789,18 (16.0807) 
809,2 (15.1315) 
809,0 (30.1463) 
808,-20 (12.1422) 
813,-32 (11.3226) 
680,22 (18.0703) 
682,11 (17.1849) 
583,24 (17.1997) 
600,25 (16.1569) 
596,41 (14.4521) 
567,62 (13.2297) 
550,81 (28.2659) 
557,72 (10.2883) 
568,54 (17.2194) 
572,76 (16.3096) 
574,76 (15.6624) 
573,61 (15.058) 
576,71 (14.132) 
578,61 (12.685) 
580,53 (11.3728) 
580,70 (35.4208) 
580,67 (16.2201) 
580,68 (15.4185) 
574,73 (14.4052) 
576,70 (13.4976) 
574,74 (13.3892) 
575,70 (12.7365) 
574,64 (10.0382) 
570,71 (17.3889) 
574,64 (32.1937) 
577,47 (14.4248) 
578,52 (13.4774) 
584,66 (11.9736) 
587,56 (20.0825) 
585,39 (11.4558) 
586,47 (18.469) 
584,45 (16.5808) 
585,56 (15.5406) 
601,36 (30.2427) 
608,26 (12.5153) 
607,35 (11.1376) 
607,36 (18.419) 
597,57 (17.8142) 
594,60 (17.6391) 
589,62 (16.5805) 
592,58 (15.9247) 
597,53 (13.0507) 
597,61 (28.4363) 
599,60 (10.0849) 
598,61 (17.4698) 
590,72 (16.3761) 
582,63 (15.4582) 
571,44 (14.7088) 
533,35 (14.4362) 
513,49 (11.9201) 
463,81 (19.0873) 
369,120 (34.2069) 
288,176 (16.0479) 
273,185 (15.1848) 
229,231 (14.1351) 
229,220 (13.6184) 
212,226 (13.507) 
206,217 (12.7375) 
202,189 (10.3378) 
204,171 (18.0425) 
211,170 (32.4295) 
212,171 (14.5558) 
216,182 (13.2158) 
221,184 (12.46) 
239,197 (12.1446) 
282,203 (10.8619) 
296,203 (18.5329) 
308,192 (16.5429) 
321,186 (15.0198) 
358,207 (30.4332) 
364,227 (11.9497) 
376,213 (19.4928) 
405,139 (18.6146) 
406,136 (17.3734) 
408,134 (16.8956) 
413,126 (16.7538) 
415,124 (14.293) 
417,122 (13.4931) 
419,133 (28.2) 
418,135 (10.372) 
408,135 (17.6273) 
402,134 (16.2257) 
398,138 (15.5533) 
382,140 (15.7789) 
381,141 (14.2773) 
381,142 (12.3232) 
386,139 (11.5028) 
384,142 (34.4624) 
386,138 (16.5519) 
389,138 (15.1665) 
392,138 (14.4941) 
392,139 (13.9273) 
393,141 (12.923) 
393,141 (12.544) 
389,153 (10.6891) 
391,159 (17.166) 
376,148 (32.6598) 
362,136 (14.0561) 
359,135 (13.7018) 
351,131 (12.5042) 
337,135 (11.6064) 
338,144 (19.2389) 
335,152 (19.488) 
335,152 (16.0213) 
324,159 (16.0921) 
321,163 (30.2863) 
323,159 (12.3724) 
319,161 (11.2547) 
328,168 (18.1611) 
327,158 (17.6071) 
340,166 (17.1421) 
340,161 (16.1617) 
337,163 (14.5288) 
336,161 (13.6224) 
324,142 (28.449) 
319,141 (10.6373) 
317,139 (17.0561) 
317,139 (16.2558) 
325,116 (15.8703) 
327,113 (14.574) 
336,112 (14.1953) 
335,110 (12.6419) 
338,106 (11.0492) 
340,106 (34.6195) 
337,109 (16.0996) 
338,109 (15.4233) 
332,119 (14.8236) 
327,130 (13.4139) 
330,132 (13.1806) 
341,140 (12.5219) 
335,137 (10.0631) 
332,143 (17.3069) 
337,145 (32.1143) 
325,144 (14.2867) 
320,144 (13.5771) 
319,145 (12.1037) 
322,143 (11.8833) 
332,133 (19.1779) 
333,133 (18.2904) 
333,135 (16.3764) 
333,137 (15.5791) 
332,194 (30.6606) 
336,202 (12.7664) 
335,211 (11.6441) 
343,199 (18.3331) 
337,209 (17.7099) 
349,195 (16.9938) 
338,198 (16.9231) 
335,203 (14.7962) 
338,185 (13.2189) 
337,187 (28.566) 
339,180 (10.1748) 
340,191 (17.253) 
342,205 (16.5152) 
345,197 (15.466) 
351,213 (15.0805) 
356,211 (14.6954) 
360,184 (12.2876) 
361,189 (11.2696) 
366,185 (34.1604) 
