129,112 (26.0796) 
228,126 (47.118) 
267,167 (15.2346) 
272,141 (28.331) 
279,192 (11.1222) 
287,187 (33.1539) 
294,179 (16.2368) 
203,135 (31.2627) 
190,145 (13.8795) 
173,125 (27.9783) 
173,95 (18.4634) 
183,90 (32.1289) 
203,158 (15.1524) 
206,150 (45.062) 
163,93 (26.8126) 
161,100 (18.4327) 
158,97 (31.408) 
166,96 (14.3896) 
170,97 (28.3254) 
168,89 (42.7999) 
168,90 (17.4496) 
142,48 (30.1495) 
141,54 (13.0721) 
135,65 (27.0528) 
135,57 (18.2277) 
143,73 (33.2344) 
155,107 (15.7853) 
259,104 (30.1719) 
288,96 (12.2747) 
302,90 (26.1382) 
313,132 (17.1399) 
340,96 (47.0465) 
348,96 (28.6372) 
348,140 (12.3856) 
375,123 (25.5922) 
374,142 (16.4618) 
375,147 (30.3347) 
376,132 (43.1538) 
375,147 (19.0938) 
328,141 (32.2371) 
323,145 (15.1161) 
331,150 (29.0301) 
349,130 (12.0544) 
354,144 (27.2852) 
369,135 (17.503) 
390,118 (32.4318) 
386,121 (14.3362) 
385,127 (28.278) 
380,133 (11.142) 
385,168 (49.0802) 
376,212 (30.6893) 
347,170 (14.7601) 
345,173 (27.0011) 
369,190 (18.1213) 
377,194 (31.9865) 
371,173 (45.5373) 
371,167 (13.3353) 
368,156 (26.2221) 
364,139 (17.2182) 
353,131 (31.2528) 
348,147 (14.0633) 
327,150 (29.1722) 
313,151 (12.0195) 
285,151 (26.3505) 
274,168 (16.3318) 
260,176 (31.3462) 
260,175 (13.1547) 
247,169 (43.2242) 
240,167 (32.8795) 
54,35 (16.686) 
11,-4 (29.1559) 
12,-7 (12.1588) 
11,-18 (26.0904) 
21,-29 (47.5907) 
22,-33 (15.49) 
20,-40 (28.0954) 
22,-41 (11.2267) 
22,-30 (32.9611) 
22,-30 (16.0688) 
27,-34 (31.3577) 
46,-34 (13.9788) 
245,57 (28.3273) 
266,49 (10.2376) 
285,45 (32.2885) 
281,29 (15.4454) 
294,75 (45.1788) 
314,69 (27.0051) 
320,67 (18.2925) 
363,69 (31.1301) 
373,97 (14.4466) 
373,99 (28.4251) 
377,109 (41.2519) 
377,116 (17.129) 
358,106 (30.3891) 
361,104 (13.3651) 
