435,147 (16.1163) 
447,146 (30.8433) 
454,144 (12.9153) 
460,141 (13.1272) 
466,142 (12.0746) 
467,140 (11.1422) 
472,132 (17.6414) 
477,125 (15.9845) 
477,124 (15.5006) 
477,115 (14.3065) 
471,113 (29.7489) 
471,115 (11.545) 
450,126 (18.4124) 
449,129 (17.483) 
448,130 (17.4679) 
449,131 (14.8915) 
457,130 (14.1532) 
458,131 (13.2169) 
466,137 (11.9449) 
468,145 (35.3762) 
467,144 (16.864) 
466,144 (16.5222) 
460,130 (15.9917) 
460,130 (15.0071) 
458,124 (13.0958) 
453,124 (11.9914) 
454,125 (18.8605) 
451,123 (18.4669) 
447,127 (32.8398) 
447,129 (15.2488) 
445,131 (14.6302) 
445,131 (13.3787) 
443,131 (13.2597) 
440,128 (11.2726) 
442,137 (17.901) 
444,130 (17.3338) 
450,134 (16.6853) 
454,138 (31.4084) 
460,131 (13.2533) 
460,133 (12.0976) 
460,125 (12.4896) 
462,124 (11.6949) 
461,124 (17.9182) 
466,120 (16.1313) 
467,121 (15.2622) 
463,123 (13.8418) 
466,122 (29.2333) 
468,113 (10.9059) 
464,108 (18.322) 
464,117 (18.1255) 
465,125 (16.7342) 
465,130 (15.4237) 
457,145 (14.3771) 
456,146 (13.0627) 
457,146 (12.2338) 
450,165 (26.9389) 
448,167 (17.1452) 
448,173 (16.2478) 
442,186 (15.3431) 
450,175 (15.3853) 
453,162 (13.6895) 
460,157 (11.8569) 
457,136 (19.1541) 
459,135 (18.2973) 
471,145 (33.227) 
465,142 (15.3114) 
467,147 (14.1732) 
463,148 (13.7343) 
459,145 (13.6905) 
456,146 (10.9234) 
458,148 (18.227) 
459,149 (17.1842) 
464,145 (16.3014) 
473,140 (31.066) 
469,133 (12.8036) 
462,122 (12.9899) 
460,122 (11.6417) 
434,123 (18.5224) 
436,130 (17.052) 
429,147 (16.0271) 
431,151 (14.7693) 
454,159 (14.0793) 
459,162 (28.9025) 
452,154 (11.101) 
452,128 (18.2092) 
456,122 (17.988) 
454,107 (17.304) 
443,122 (15.0616) 
454,124 (13.8345) 
452,124 (13.1672) 
451,126 (12.2793) 
452,130 (27.1268) 
456,134 (17.2193) 
459,144 (15.9289) 
461,144 (15.7988) 
460,143 (15.3958) 
459,138 (13.0696) 
455,130 (12.1799) 
443,135 (11.7273) 
434,128 (17.9879) 
431,127 (33.8297) 
433,129 (14.9664) 
440,135 (14.403) 
441,134 (13.8367) 
439,133 (13.2737) 
442,131 (10.9056) 
446,116 (18.5719) 
447,117 (16.8355) 
454,118 (16.2319) 
453,117 (30.8532) 
456,125 (13.2438) 
454,133 (12.3486) 
449,147 (11.8515) 
452,132 (18.9502) 
446,129 (17.5486) 
443,128 (15.6078) 
443,113 (15.1744) 
461,93 (14.1492) 
447,110 (29.1785) 
451,123 (11.02) 
444,150 (18.0879) 
444,154 (17.64) 
443,153 (17.1181) 
441,155 (14.7312) 
439,151 (14.1063) 
439,145 (13.2273) 
446,133 (11.7517) 
441,140 (35.4435) 
439,138 (16.8598) 
437,140 (16.4047) 
433,144 (15.9268) 
428,147 (14.9353) 
430,147 (13.4427) 
452,163 (12.4576) 
448,159 (10.9508) 
455,164 (18.3361) 
458,160 (32.9823) 
452,151 (15.1462) 
412,124 (14.9006) 
400,119 (13.9095) 
402,115 (13.5069) 
396,115 (13.2241) 
397,106 (9.82709) 
396,105 (17.5365) 
393,104 (16.4022) 
395,104 (31.1887) 
393,99 (13.0909) 
391,116 (12.241) 
399,124 (12.0282) 
382,148 (11.201) 
383,145 (16.8898) 
380,137 (16.0861) 
379,130 (15.332) 
374,114 (13.7319) 
380,126 (29.2881) 
378,137 (10.8431) 
379,138 (17.9094) 
381,138 (17.7253) 
387,126 (16.2981) 
388,125 (15.5196) 
386,127 (14.4161) 
383,130 (12.6753) 
384,129 (12.6777) 
379,135 (26.6204) 
385,137 (17.2184) 
397,131 (16.6849) 
398,134 (15.3766) 
396,131 (15.0078) 
394,130 (14.905) 
392,131 (12.5848) 
390,128 (12.3614) 
389,126 (10.2255) 
382,115 (33.216) 
384,117 (15.1592) 
380,106 (14.1417) 
381,107 (13.5911) 
380,115 (13.2492) 
381,119 (10.7884) 
382,133 (18.2173) 
377,133 (17.1997) 
376,127 (15.7823) 
377,146 (31.2192) 
380,145 (12.7549) 
383,140 (12.4045) 
378,134 (13.0172) 
386,140 (10.8924) 
389,153 (18.3089) 
398,142 (16.1867) 
398,142 (15.682) 
388,136 (14.0529) 
390,141 (29.429) 
391,113 (11.2222) 
393,117 (18.4689) 
393,117 (17.2076) 
385,113 (17.3969) 
382,114 (15.344) 
383,112 (13.8111) 
383,112 (13.1378) 
385,124 (12.1968) 
377,125 (27.2698) 
377,125 (17.2254) 
377,125 (16) 
380,125 (16.005) 
382,124 (15.0926) 
387,122 (12.6805) 
394,108 (12.3711) 
395,107 (11.171) 
399,108 (18.9596) 
396,108 (33.6395) 
377,115 (14.6753) 
321,117 (14.5301) 
311,122 (14.6159) 
305,123 (12.5006) 
226,123 (11.5681) 
224,118 (18.3932) 
223,117 (16.7042) 
233,112 (16.1524) 
233,108 (30.873) 
231,110 (13.1207) 
232,109 (12.4688) 
235,112 (11.1609) 
233,118 (19.1389) 
231,120 (17.7147) 
227,120 (15.7503) 
223,118 (14.9962) 
219,118 (14.2827) 
226,112 (29.1204) 
223,114 (11.3626) 
229,111 (18.3104) 
235,111 (18.7362) 
218,103 (17.595) 
213,101 (15.4575) 
219,104 (15.6775) 
221,112 (14.5475) 
221,111 (12.2372) 
221,116 (27.3195) 
220,119 (16.7817) 
220,122 (16.548) 
211,116 (15.4877) 
