234,421 (14.1412) 
251,381 (13.6634) 
252,384 (12.2032) 
250,384 (12.3202) 
244,383 (10.7933) 
226,381 (16.6861) 
228,374 (15.9773) 
227,372 (15.1877) 
237,389 (30.1786) 
237,393 (12.0919) 
236,403 (11.2698) 
228,416 (18.8428) 
226,423 (18.9513) 
230,434 (16.9809) 
232,444 (16.2165) 
228,441 (15.2482) 
222,445 (12.6299) 
209,451 (28.0843) 
208,451 (9.89285) 
213,447 (17.4176) 
224,447 (17.083) 
224,445 (15.7344) 
223,440 (15.2685) 
269,399 (12.9321) 
273,395 (11.8598) 
280,387 (18.8568) 
292,377 (33.751) 
293,380 (16.1878) 
295,388 (15.6376) 
298,388 (14.4447) 
297,387 (13.798) 
298,388 (12.6265) 
296,383 (10.6835) 
294,378 (17.9713) 
289,378 (16.7655) 
261,380 (105.737) 
324,387 (31.7906) 
302,324 (14.5601) 
253,260 (30.1197) 
276,262 (11.5476) 
272,243 (19.5017) 
259,230 (18.3324) 
252,222 (18.0055) 
255,210 (16.4713) 
249,219 (14.9324) 
252,216 (13.651) 
249,207 (12.772) 
253,219 (27.7218) 
262,223 (17.8267) 
316,149 (216.35) 
275,245 (14.5484) 
285,224 (13.5355) 
291,220 (8.50741) 
293,217 (32.3112) 
291,218 (13.8717) 
298,226 (13.7197) 
290,222 (13.3471) 
292,223 (11.6722) 
299,224 (18.771) 
304,226 (18.2448) 
307,228 (17.4347) 
309,228 (15.9335) 
309,226 (29.4805) 
308,225 (11.7488) 
295,214 (20.406) 
285,201 (10.6635) 
283,198 (17.421) 
279,195 (16.4172) 
279,197 (14.3194) 
280,195 (13.7355) 
283,192 (13.1674) 
289,199 (28.0539) 
290,201 (9.89575) 
291,203 (17.3914) 
301,221 (16.512) 
321,223 (16.277) 
331,222 (14.5179) 
330,217 (12.9252) 
338,212 (11.9068) 
352,211 (18.6771) 
352,207 (33.9763) 
349,203 (15.6805) 
349,208 (15.1291) 
345,155 (288.671) 
371,200 (15.8783) 
360,200 (15.6296) 
351,210 (10.0007) 
349,211 (16.8052) 
344,224 (14.6039) 
344,228 (13.6535) 
349,226 (12.5504) 
355,230 (28.193) 
356,230 (9.67355) 
364,232 (17.1204) 
375,240 (16.3047) 
369,236 (15.2667) 
370,240 (14.513) 
370,243 (13.8572) 
371,242 (11.8116) 
369,238 (19.923) 
367,235 (33.9829) 
364,234 (16.0493) 
362,232 (30.2092) 
361,232 (14.8266) 
392,228 (26.7447) 
418,234 (18.4358) 
427,235 (47.8014) 
418,232 (13.506) 
409,221 (13.5379) 
397,219 (13.3449) 
399,220 (12.1699) 
402,220 (10.7427) 
402,221 (18.3825) 
405,222 (15.9207) 
409,222 (14.6372) 
402,224 (30.1591) 
399,225 (11.407) 
400,224 (19.2444) 
410,222 (18.9513) 
409,221 (17.3059) 
409,220 (18.2825) 
412,223 (15.0074) 
418,234 (13.8312) 
420,235 (12.9269) 
