491,484 (16.5501) 
489,483 (14.9061) 
486,483 (14.5086) 
487,492 (29.1484) 
487,492 (12.2677) 
491,492 (11.3643) 
497,492 (18.0388) 
491,483 (16.4495) 
489,482 (16.0174) 
488,479 (14.1878) 
489,481 (14.395) 
490,477 (12.5512) 
486,474 (27.5181) 
489,480 (18.3197) 
458,489 (16.7102) 
444,490 (16.0904) 
225,525 (14.4523) 
227,531 (12.9314) 
227,533 (12.4442) 
221,534 (11.5793) 
207,539 (17.9412) 
234,543 (33.3897) 
227,537 (16.7903) 
221,535 (15.5496) 
215,524 (15.0854) 
206,494 (13.1471) 
209,491 (11.6181) 
209,490 (18.4962) 
211,490 (17.1066) 
210,491 (47.0551) 
209,491 (13.9725) 
200,490 (13.7701) 
198,491 (11.7779) 
202,493 (18.6662) 
200,492 (17.4841) 
200,491 (15.9884) 
200,489 (15.3981) 
200,490 (14.617) 
215,483 (34.0003) 
217,483 (11.9544) 
216,485 (18.8787) 
214,488 (17.9603) 
216,498 (17.2742) 
215,498 (15.0006) 
220,500 (14.3714) 
220,499 (13.625) 
221,499 (11.9779) 
221,496 (35.585) 
222,495 (17.6001) 
218,497 (17.2647) 
214,503 (16.2005) 
215,503 (13.968) 
213,500 (14.206) 
245,494 (12.5076) 
246,494 (11.7227) 
255,480 (18.4362) 
273,459 (33.1367) 
304,415 (16.1041) 
317,398 (15.7482) 
331,407 (13.8975) 
328,404 (12.587) 
337,403 (11.5126) 
336,401 (18.0422) 
331,402 (17.4677) 
323,403 (16.4882) 
321,402 (31.5098) 
317,400 (14.3165) 
318,400 (13.1262) 
319,400 (12.0975) 
324,399 (10.5381) 
325,399 (16.93) 
330,396 (16.3914) 
320,373 (124.165) 
417,444 (12.1686) 
405,450 (21.6581) 
401,414 (13.2097) 
377,376 (26.8184) 
370,358 (17.7752) 
368,355 (17.3978) 
368,357 (16.2332) 
392,366 (14.4078) 
378,367 (13.3894) 
387,366 (12.9945) 
379,368 (12.6492) 
381,373 (10.9303) 
379,305 (186.806) 
418,378 (17.7854) 
432,372 (14.349) 
435,364 (13.4965) 
433,356 (10.9185) 
430,351 (18.5206) 
429,352 (16.5237) 
429,351 (15.1687) 
420,338 (14.4565) 
411,335 (29.172) 
403,335 (12.0338) 
396,338 (11.367) 
396,341 (17.7481) 
398,341 (16.3401) 
397,342 (15.4778) 
403,340 (14.2648) 
362,339 (240.449) 
387,352 (16.7674) 
407,346 (13.8143) 
431,343 (13.0649) 
424,345 (10.2923) 
423,346 (17.199) 
439,346 (16.3996) 
463,344 (31.1424) 
461,343 (14.2288) 
461,344 (13.4909) 
465,349 (11.6227) 
464,349 (18.3015) 
463,352 (18.8637) 
458,354 (15.9838) 
458,354 (15.4238) 
446,355 (14.4221) 
425,353 (29.368) 
413,350 (12.2705) 
414,350 (10.5345) 
406,349 (18.66) 
408,348 (16.4793) 
408,348 (15.5062) 
411,348 (15.6057) 
412,348 (13.4044) 
419,351 (12.93) 
432,353 (27.3777) 
432,356 (17.2221) 
428,351 (17.1912) 
414,338 (16.2044) 
410,334 (13.9634) 
405,323 (13.0326) 
415,319 (11.9561) 
