380,282 (15.3261) 
379,287 (29.3466) 
384,281 (13.55) 
390,286 (10.2296) 
399,294 (17.2556) 
417,304 (17.025) 
425,309 (31.0887) 
454,347 (14.0848) 
470,368 (11.7629) 
518,413 (36.697) 
513,422 (9.80204) 
519,425 (18.6183) 
522,453 (17.1662) 
513,463 (13.9869) 
504,470 (14.5461) 
498,475 (13.4772) 
495,474 (12.0205) 
490,482 (11.7492) 
476,488 (33.0923) 
489,499 (16.525) 
494,506 (17.65) 
496,509 (14.646) 
497,510 (12.6278) 
498,511 (11.9994) 
495,511 (18.3121) 
490,508 (17.4849) 
488,506 (16.9275) 
467,479 (31.119) 
469,483 (14.4714) 
469,486 (12.7119) 
478,494 (12.3456) 
476,496 (10.7721) 
477,503 (17.3936) 
480,506 (16.6985) 
481,507 (16.0522) 
481,505 (14.2841) 
482,510 (29.9844) 
477,505 (12.0829) 
474,510 (11.8215) 
477,505 (18.2108) 
479,501 (16.0873) 
277,442 (243.839) 
284,433 (21.3846) 
293,436 (11.9557) 
303,439 (16.0506) 
306,447 (11.9227) 
310,455 (18.776) 
310,460 (18.0031) 
309,467 (17.1694) 
309,471 (16.0732) 
308,481 (30.5239) 
307,473 (12.87) 
310,474 (12.3511) 
313,475 (10.66) 
320,483 (17.1387) 
325,486 (16.4675) 
322,488 (15.4743) 
320,488 (14.1493) 
318,488 (13.4974) 
313,487 (28.2406) 
312,487 (11.1538) 
299,487 (18.0152) 
262,484 (16.1047) 
245,481 (15.3468) 
219,476 (14.5217) 
232,479 (13.0666) 
220,481 (12.398) 
199,483 (11.4053) 
194,489 (34.571) 
191,488 (17.521) 
192,489 (15.7418) 
195,488 (15.0073) 
194,488 (13.9034) 
193,485 (11.8719) 
194,481 (19.9051) 
196,483 (18.6134) 
196,481 (17.0942) 
203,488 (32.5354) 
208,497 (14.8455) 
206,499 (13.7878) 
203,496 (12.6099) 
203,493 (11.083) 
200,488 (18.3438) 
201,489 (17.5333) 
204,492 (16.2762) 
210,491 (15.3596) 
214,493 (30.9624) 
232,506 (15.0059) 
225,508 (14.0174) 
217,506 (11.2183) 
370,479 (427.934) 
316,420 (18.9113) 
326,423 (15.2718) 
344,453 (27.7771) 
339,435 (17.9393) 
322,384 (105.319) 
325,392 (9.08456) 
325,386 (25.6901) 
327,389 (17.2922) 
332,399 (30.924) 
341,411 (44.3678) 
344,409 (12.0764) 
350,437 (11.2911) 
356,437 (16.7605) 
405,441 (16.4255) 
410,441 (16.0109) 
416,446 (14.39) 
444,467 (14.0105) 
445,468 (27.6752) 
442,470 (18.2009) 
450,464 (18.264) 
448,463 (15.6445) 
446,468 (14.7287) 
445,470 (13.9378) 
443,466 (12.3972) 
443,462 (11.6739) 
443,458 (18.7996) 
433,441 (33.7229) 
431,442 (16.4325) 
431,439 (14.7174) 
400,421 (14.8832) 
386,413 (12.6186) 
381,410 (11.3723) 
387,413 (18.5758) 
398,425 (17.7186) 
398,426 (16.255) 
402,430 (31.8348) 
405,432 (14.1975) 
409,433 (13.4781) 
417,424 (13.028) 
415,422 (10.1514) 
413,420 (18.5832) 
413,419 (16.7535) 
413,418 (15.6291) 
410,418 (14.6218) 
407,415 (29.5019) 
400,425 (12.6682) 
386,430 (11.8782) 
392,430 (18.1742) 
444,403 (183.427) 
452,407 (15.323) 
452,407 (14.524) 
454,407 (10.1959) 
457,399 (33.3484) 
434,390 (16.2218) 
432,392 (16.0322) 
439,391 (14.5199) 
452,395 (11.979) 
