283,189 (28.3876) 
289,193 (9.82838) 
284,190 (17.2299) 
281,190 (17.3901) 
275,185 (14.2835) 
274,178 (13.2159) 
273,179 (12.8061) 
266,178 (11.1171) 
269,178 (18.1774) 
272,186 (33.1922) 
275,196 (15.8765) 
284,195 (15.1733) 
290,199 (13.3766) 
291,198 (12.3205) 
286,204 (11.3239) 
285,201 (18.164) 
285,197 (18.7228) 
281,188 (17.8143) 
286,184 (31.2005) 
295,188 (15.9744) 
297,190 (12.6189) 
297,190 (14.4662) 
294,193 (12.1747) 
291,191 (9.65947) 
289,193 (16.5945) 
282,194 (17.0698) 
282,195 (14.9314) 
285,201 (32.4103) 
294,213 (11.8745) 
295,217 (20.5393) 
306,207 (11.5504) 
315,203 (16.333) 
319,200 (16.7947) 
326,198 (15.8755) 
332,201 (13.2312) 
338,204 (13.8947) 
347,210 (27.2511) 
346,204 (17.9761) 
344,200 (19.1699) 
340,211 (15.551) 
329,213 (16.1183) 
326,211 (14.8172) 
324,208 (12.2764) 
325,207 (11.2639) 
324,210 (21.3289) 
325,208 (25.0734) 
323,209 (16.1269) 
