249,160 (11.611) 
261,173 (18.4412) 
268,183 (17.5712) 
281,206 (32.7109) 
274,208 (15.2999) 
277,208 (14.1203) 
263,196 (13.3452) 
244,177 (11.5621) 
241,178 (18.7794) 
236,177 (17.9872) 
236,181 (16.5984) 
234,180 (18.3132) 
225,178 (31.5972) 
216,175 (13.2112) 
214,175 (12.0316) 
214,177 (12.0181) 
217,179 (12.5354) 
216,173 (9.44761) 
217,175 (16.5464) 
217,178 (15.587) 
222,185 (13.3335) 
224,192 (28.1319) 
231,209 (10.2646) 
243,216 (17.5554) 
243,218 (16.0756) 
239,212 (14.9092) 
236,188 (14.0208) 
237,186 (13.0131) 
238,190 (11.5384) 
240,180 (18.9639) 
265,197 (33.8251) 
277,209 (17.7249) 
273,207 (16.0556) 
260,201 (13.7786) 
236,187 (12.9484) 
200,177 (11.9808) 
208,176 (18.7174) 
202,177 (17.9496) 
212,189 (16.9397) 
211,195 (32.0482) 
218,195 (14.6017) 
221,194 (13.2249) 
230,197 (12.1043) 
241,199 (10.9756) 
247,202 (17.6762) 
256,204 (17.0884) 
284,228 (16.0187) 
303,247 (15.3612) 
334,275 (32.2889) 
341,277 (13.11) 
343,277 (13.7376) 
345,279 (11.624) 
346,279 (17.8256) 
347,278 (16.6314) 
343,282 (16.7818) 
343,289 (14.4817) 
342,294 (15.2859) 
340,296 (28.6752) 
341,303 (11.2676) 
336,302 (20.2408) 
337,302 (9.52249) 
349,303 (17.7062) 
350,303 (16.0485) 
352,303 (13.6611) 
355,302 (12.8501) 
360,300 (13.0215) 
362,286 (26.9235) 
365,290 (18.7241) 
371,292 (16.3727) 
385,304 (16.8677) 
382,314 (16.472) 
384,320 (12.8235) 
386,317 (13.3532) 
391,318 (12.059) 
398,315 (9.75416) 
388,321 (34.3149) 
390,323 (15.6347) 
393,312 (16.4821) 
393,314 (16.0291) 
394,314 (11.8285) 
399,317 (21.3294) 
401,319 (10.6316) 
400,315 (17.499) 
409,318 (15.5893) 
413,320 (30.4878) 
418,318 (13.8594) 
434,321 (12.2367) 
437,322 (11.2085) 
442,321 (17.5897) 
448,316 (16.7184) 
448,315 (15.6491) 
449,316 (15.0626) 
449,324 (14.258) 
451,325 (28.941) 
450,332 (11.8246) 
452,333 (17.9312) 
449,321 (17.4025) 
452,313 (16.3815) 
453,312 (14.6733) 
453,313 (15.0431) 
453,315 (13.2018) 
453,312 (12.703) 
476,269 (27.4933) 
478,267 (17.1346) 
477,278 (17.4728) 
481,276 (15.5251) 
492,270 (13.6779) 
501,259 (12.7386) 
499,257 (11.6637) 
514,259 (18.7231) 
515,254 (17.8886) 
514,243 (32.6742) 
511,237 (15.2264) 
505,228 (15.0158) 
503,231 (13.5963) 
503,241 (12.0771) 
510,236 (11.2169) 
511,236 (17.8342) 
515,226 (16.3971) 
517,228 (16.2186) 
522,228 (30.9546) 
523,230 (13.2138) 
526,237 (12.4088) 
517,230 (11.6325) 
514,228 (17.7032) 
524,238 (16.5954) 
523,239 (15.586) 
520,232 (14.5325) 
531,244 (13.7155) 
530,243 (29.0078) 
537,247 (10.943) 
535,244 (18.9826) 
534,246 (17.6798) 
535,247 (15.5576) 
524,237 (14.9459) 
524,237 (14.0314) 
517,235 (12.5956) 
514,234 (11.8736) 
512,233 (34.6608) 
525,236 (17.6236) 
530,237 (17.0791) 
524,238 (15.4495) 
523,238 (13.9406) 
521,238 (13.1193) 
523,243 (12.0509) 
523,241 (11.2976) 
521,239 (18.1766) 
524,243 (33.046) 
528,245 (16.5724) 
538,462 (215.193) 
514,460 (17.2498) 
510,458 (17.5614) 
510,458 (6.71468) 
508,457 (28.4084) 
497,451 (11.3823) 
497,451 (18.3455) 
494,449 (17.7231) 
488,444 (15.7134) 
474,437 (14.7511) 
472,436 (13.6544) 
470,429 (12.6099) 
470,428 (11.7861) 
468,429 (34.6837) 
464,429 (17.7594) 
459,432 (16.1405) 
461,434 (15.554) 
460,434 (13.8843) 
467,435 (12.5328) 
476,436 (11.6504) 
479,436 (18.9309) 
488,437 (17.6674) 
488,436 (32.8375) 
489,436 (15.0694) 
488,438 (29.6574) 
488,438 (11.6015) 
493,434 (35.0024) 
493,436 (16.6416) 
486,430 (46.7496) 
481,429 (13.694) 
478,431 (13.0498) 
483,450 (11.5665) 
483,452 (18.0965) 
484,452 (17.5742) 
484,450 (15.706) 
484,447 (16.32) 
484,454 (14.2945) 
485,455 (29.1455) 
485,446 (11.802) 
492,436 (18.7045) 
492,436 (17.8798) 
485,444 (16.4885) 
485,438 (14.8167) 
483,439 (14.1254) 
482,436 (12.9385) 
483,436 (11.6314) 
614,599 (214.053) 
556,462 (12.9416) 
517,428 (11.3874) 
490,403 (18.5452) 
488,392 (17.366) 
489,382 (16.4776) 
483,410 (15.5336) 
487,386 (30.5817) 
497,424 (13.7836) 
497,427 (12.048) 
503,443 (11.4705) 
498,453 (18.7613) 
499,453 (16.4578) 
507,460 (15.6339) 
508,464 (15.0449) 
506,467 (14.0868) 
504,471 (29.1777) 
516,472 (11.0962) 
539,477 (19.0695) 
532,476 (18.025) 
561,474 (15.8074) 
624,466 (15.2697) 
772,429 (14.0713) 
850,413 (12.6269) 
957,367 (12.0913) 
993,353 (26.9231) 
962,365 (17.5228) 
1001,344 (16.7721) 
996,350 (15.3803) 
1002,348 (14.3324) 
1019,336 (13.1194) 
1020,331 (11.7059) 
1020,326 (19.187) 
1020,326 (18.0912) 
1051,318 (33.0418) 
1056,314 (17.0771) 
1063,317 (14.2994) 
1086,322 (14.188) 
1081,318 (12.295) 
1085,318 (11.2095) 
1094,318 (18.1244) 
1093,319 (17.3976) 
1092,323 (15.5936) 
