522,366 (12.5253) 
509,366 (11.8452) 
500,365 (19.1501) 
490,366 (33.3775) 
495,371 (16.7068) 
492,371 (15.9001) 
494,374 (13.5089) 
496,377 (12.8686) 
495,378 (11.9199) 
491,376 (18.4712) 
486,373 (17.3617) 
485,369 (17.2855) 
468,357 (32.1553) 
449,350 (13.8826) 
454,346 (12.8539) 
458,346 (12.1913) 
458,350 (12.0342) 
472,362 (9.07978) 
474,362 (16.3855) 
476,361 (15.5938) 
487,352 (14.1306) 
481,338 (29.3088) 
474,335 (11.462) 
474,338 (48.4303) 
484,358 (44.8414) 
506,386 (12.1236) 
499,385 (26.8433) 
469,371 (17.7578) 
445,374 (16.9391) 
444,369 (15.8232) 
445,369 (15.2525) 
467,360 (13.9151) 
486,353 (12.1372) 
509,346 (11.4677) 
516,346 (18.7174) 
528,336 (33.9161) 
533,339 (16.0009) 
530,341 (14.6618) 
530,344 (14.0171) 
533,344 (13.1955) 
533,344 (11.1306) 
528,342 (18.1827) 
533,342 (17.3106) 
525,335 (16.0737) 
517,308 (31.4023) 
514,273 (13.5406) 
513,262 (12.6518) 
514,244 (12.0957) 
514,243 (10.7018) 
504,232 (17.3968) 
502,231 (16.3395) 
502,232 (15.0602) 
503,228 (14.2497) 
506,225 (29.5664) 
512,229 (11.5909) 
513,228 (19.3346) 
512,227 (17.7872) 
515,225 (18.0213) 
517,224 (15.4514) 
518,226 (13.96) 
517,226 (13.3462) 
510,227 (12.4573) 
508,229 (27.4465) 
509,229 (19.4284) 
507,230 (16.6382) 
508,231 (16.1496) 
509,232 (15.1804) 
508,231 (13.1733) 
509,229 (12.2507) 
505,227 (11.6898) 
504,227 (18.0124) 
490,215 (33.4797) 
485,211 (15.9015) 
485,210 (14.7205) 
487,212 (14.3389) 
496,219 (12.7017) 
496,219 (11.6747) 
495,218 (18.5622) 
496,221 (16.9986) 
486,233 (16.5874) 
484,234 (31.0976) 
488,234 (13.9167) 
497,231 (12.9782) 
504,232 (11.8431) 
511,232 (19.2357) 
504,230 (17.6044) 
497,222 (16.0904) 
499,222 (15.3936) 
509,224 (14.5188) 
502,213 (29.3998) 
504,212 (11.8353) 
507,214 (18.6154) 
510,220 (18.0456) 
509,220 (17.1179) 
512,245 (15.3092) 
510,263 (14.7578) 
490,345 (13.1342) 
488,366 (13.2166) 
483,398 (28.7762) 
483,419 (9.62853) 
503,428 (17.0775) 
506,429 (16.796) 
501,429 (14.8012) 
507,429 (13.3056) 
504,430 (12.4792) 
498,434 (11.1251) 
490,436 (18.347) 
488,435 (33.0624) 
487,441 (15.9773) 
481,440 (15.0179) 
479,439 (14.1804) 
477,432 (13.3121) 
475,434 (11.3426) 
478,433 (18.0146) 
479,432 (17.4704) 
480,433 (16.8934) 
488,430 (31.4134) 
491,435 (13.9776) 
500,434 (17.0463) 
512,437 (12.4197) 
511,436 (11.415) 
511,437 (17.0102) 
510,435 (16.5101) 
504,440 (16.2803) 
503,442 (14.1906) 
501,448 (29.8841) 
503,445 (11.3321) 
504,449 (18.9226) 
504,451 (18.033) 
502,445 (16.6998) 
495,443 (15.1182) 
493,447 (14.2773) 
491,448 (14.0243) 
492,449 (12.2118) 
491,453 (27.0979) 
494,458 (17.8827) 
495,458 (17.0679) 
495,457 (16.0046) 
498,457 (14.8775) 
497,456 (13.8698) 
500,456 (13.2243) 
507,456 (11.5375) 
509,458 (19.8042) 
505,456 (34.5359) 
505,453 (15.9193) 
500,447 (14.6794) 
498,445 (14.5432) 
496,448 (13.2605) 
487,455 (11.1444) 
486,459 (18.4899) 
487,461 (17.5497) 
492,464 (16.0772) 
488,468 (31.686) 
495,467 (13.7605) 
493,468 (13.1304) 
486,476 (12.4648) 
485,475 (11.0701) 
486,473 (18.0756) 
491,470 (16.642) 
495,472 (15.2913) 
496,470 (14.4349) 
501,467 (29.1149) 
499,471 (12.7619) 
498,473 (10.9592) 
490,478 (17.7556) 
490,476 (17.2418) 
489,469 (15.5819) 
488,468 (14.0683) 
488,470 (13.4373) 
487,472 (12.4472) 
486,470 (27.4247) 
487,468 (17.9612) 
488,466 (16.8495) 
490,462 (16.1874) 
480,461 (15.2536) 
478,463 (13.149) 
479,464 (12.5043) 
487,467 (11.4902) 
487,469 (18.1049) 
490,471 (33.6397) 
490,473 (15.1523) 
492,470 (15.0234) 
493,470 (14.2261) 
493,470 (13.3877) 
491,470 (11.8057) 
489,469 (18.8159) 
491,471 (17.1428) 
492,477 (17.9462) 
491,479 (32.2596) 
484,445 (163.538) 
529,507 (19.1223) 
528,496 (18.2018) 
517,484 (17.1834) 
509,462 (15.9247) 
508,458 (14.5013) 
510,460 (13.7296) 
511,463 (12.2237) 
511,447 (27.8179) 
515,445 (17.5093) 
511,446 (16.9767) 
505,449 (16.2893) 
498,453 (15.0904) 
499,454 (14.4274) 
502,461 (12.6251) 
507,468 (10.9708) 
507,468 (18.4908) 
