510,233 (17.7543) 
507,240 (17.3359) 
508,241 (16.7156) 
513,241 (15.7361) 
520,241 (15.1933) 
521,242 (12.4399) 
517,242 (11.9518) 
512,228 (19.0014) 
509,224 (33.8618) 
514,226 (15.7802) 
520,227 (14.8845) 
518,227 (14.0996) 
517,236 (13.6671) 
516,236 (11.9734) 
516,235 (18.6775) 
519,229 (17.8203) 
520,229 (16.2802) 
516,231 (31.8902) 
518,228 (13.269) 
512,224 (13.102) 
488,218 (12.1709) 
476,216 (11.3522) 
465,217 (18.4638) 
428,207 (16.7201) 
408,201 (15.3258) 
395,190 (14.7577) 
376,182 (29.5073) 
385,188 (11.8487) 
391,200 (19.6813) 
398,199 (17.764) 
398,204 (17.6347) 
398,205 (16.8754) 
403,211 (15.7608) 
403,212 (14.1292) 
405,217 (14.1136) 
404,208 (28.9945) 
401,212 (9.56586) 
399,212 (17.5764) 
379,215 (15.8057) 
384,211 (15.5755) 
377,216 (13.9682) 
366,215 (12.6256) 
308,214 (11.6842) 
271,214 (18.3297) 
250,215 (33.9304) 
254,220 (15.404) 
254,221 (15.4265) 
239,224 (14.4941) 
236,223 (13.7396) 
236,225 (12.6981) 
235,224 (11.2853) 
242,225 (18.8165) 
261,226 (16.7619) 
264,225 (31.349) 
265,226 (13.5762) 
269,226 (13.1458) 
252,224 (11.8447) 
239,217 (19.3622) 
232,220 (18.1625) 
230,218 (16.3661) 
235,219 (15.6762) 
233,218 (14.6834) 
228,215 (29.6627) 
229,214 (11.7591) 
228,213 (18.6171) 
229,216 (17.9985) 
228,218 (17.5788) 
231,220 (15.9592) 
860,565 (169.525) 
868,541 (15.5577) 
864,527 (11.1026) 
867,524 (33.6688) 
865,523 (16.0731) 
865,500 (15.3887) 
865,487 (14.502) 
867,470 (14.0387) 
873,468 (13.0164) 
886,460 (11.3911) 
912,443 (18.4159) 
919,439 (17.2205) 
1005,375 (32.246) 
1027,363 (14.64) 
1097,315 (13.3068) 
1115,301 (13.7578) 
1116,299 (11.7464) 
1118,294 (18.9375) 
1108,299 (17.6754) 
1106,301 (17.461) 
1105,304 (46.6811) 
1103,307 (43.2475) 
1102,307 (17.5521) 
580,312 (30.8781) 
588,313 (13.1369) 
472,290 (43.2269) 
437,282 (17.4221) 
430,276 (16.8865) 
403,266 (15.6881) 
349,253 (15.8055) 
347,251 (28.076) 
338,246 (11.6409) 
327,241 (49.6933) 
338,251 (30.6293) 
341,252 (14.0693) 
352,260 (14.0388) 
342,253 (11.9538) 
344,241 (18.4817) 
344,238 (17.8362) 
341,239 (16.394) 
335,240 (31.8942) 
333,240 (13.3691) 
335,245 (28.1846) 
337,248 (11.4442) 
338,251 (32.7817) 
344,257 (15.4533) 
355,259 (45.3154) 
373,257 (11.1209) 
404,273 (33.5319) 
403,269 (17.3577) 
417,268 (30.4578) 
432,272 (14.5107) 
