502,227 (8.99548) 
499,218 (8.89268) 
493,217 (6.39288) 
489,217 (22.1956) 
483,214 (36.8486) 
467,198 (19.9486) 
476,203 (20.164) 
477,204 (23.3332) 
476,197 (16.3665) 
474,195 (15.6428) 
472,194 (13.8217) 
466,191 (12.8272) 
469,197 (12.6269) 
459,159 (27.5831) 
458,157 (9.71495) 
458,161 (8.28856) 
452,158 (7.7983) 
455,155 (22.4215) 
456,154 (20.449) 
456,161 (20.1046) 
453,157 (27.9536) 
446,152 (4.40235) 
457,151 (34.4472) 
451,155 (15.7242) 
459,145 (15.1625) 
478,139 (14.6915) 
470,147 (11.6601) 
461,156 (11.8755) 
462,159 (10.29) 
462,159 (9.79721) 
481,170 (8.14545) 
469,172 (24.6583) 
466,167 (6.17262) 
464,165 (21.9514) 
453,174 (32.0994) 
453,174 (5.32966) 
447,162 (18.9381) 
443,149 (16.9814) 
446,157 (15.4181) 
447,159 (13.0325) 
447,167 (28.0345) 
448,168 (10.195) 
447,171 (7.73666) 
444,180 (25.2256) 
434,171 (6.56371) 
429,164 (21.2361) 
439,133 (20.2652) 
431,137 (19.4508) 
428,139 (19.1713) 
409,111 (34.8037) 
409,112 (20.3525) 
414,124 (20.7988) 
414,131 (21.7369) 
413,144 (19.2422) 
402,163 (21.4847) 
399,160 (18.7172) 
398,156 (17.8951) 
395,161 (17.386) 
389,154 (28.9188) 
395,125 (12.0792) 
392,85 (26.4435) 
404,93 (7.41083) 
405,84 (19.9621) 
405,96 (18.2111) 
393,93 (17.5361) 
385,85 (16.2987) 
378,70 (31.8199) 
370,68 (14.3049) 
363,82 (12.6912) 
367,88 (13.3685) 
386,94 (9.99712) 
417,97 (8.55405) 
449,92 (7.92438) 
457,92 (27.4083) 
458,94 (6.11508) 
474,93 (37.6974) 
470,102 (18.991) 
482,116 (18.7595) 
478,111 (19.1797) 
479,107 (15.9563) 
483,112 (14.976) 
495,122 (14.2651) 
504,141 (12.1236) 
524,155 (11.9515) 
534,168 (26.4429) 
527,181 (12.8) 
538,179 (8.69389) 
535,188 (4.01091) 
525,188 (20.4063) 
534,182 (19.2027) 
545,173 (18.5055) 
538,178 (17.2536) 
569,179 (16.6244) 
599,209 (33.121) 
653,253 (20.2504) 
657,257 (20.8733) 
660,265 (19.0779) 
671,289 (28.8021) 
660,279 (10.4738) 
648,272 (10.0336) 
645,269 (7.19511) 
644,265 (39.7546) 
651,268 (20.207) 
649,270 (21.0361) 
642,273 (22.3039) 
617,278 (20.1993) 
629,276 (18.5043) 
618,277 (16.5104) 
604,285 (12.959) 
583,296 (22.8796) 
567,318 (26.4782) 
564,326 (11.3658) 
563,328 (11.0718) 
558,332 (6.21482) 
559,333 (23.9732) 
557,327 (23.2203) 
551,321 (20.6735) 
537,314 (20.9483) 
507,280 (20.5504) 
472,233 (33.8542) 
461,216 (16.6108) 
438,179 (13.1283) 
397,119 (13.7824) 
394,121 (12.8688) 
394,123 (10.3724) 
396,130 (10.4249) 
398,128 (9.64209) 
400,127 (7.12261) 
406,132 (42.3686) 
409,127 (12.9455) 
386,157 (11.6401) 
365,191 (11.7401) 
353,222 (7.69684) 
332,267 (19.2859) 
331,270 (25.2831) 
326,289 (0.353106) 
317,330 (18.6174) 
310,352 (32.3655) 
304,350 (13.9499) 
304,348 (14.5403) 
306,345 (9.79449) 
308,345 (9.99233) 
309,345 (9.97977) 
308,341 (7.20883) 
309,333 (22.9149) 
320,334 (22.4319) 
413,347 (191.077) 
404,354 (16.2716) 
404,354 (11.0292) 
404,354 (8.06285) 
389,313 (4.39983) 
374,287 (22.6393) 
372,285 (20.5894) 
386,285 (18.0644) 
399,283 (18.411) 
397,267 (32.4298) 
395,258 (16.0597) 
395,258 (16.4149) 
391,249 (12.0014) 
394,251 (14.9118) 
389,241 (11.9249) 
390,235 (9.04838) 
390,243 (9.34372) 
394,257 (8.67856) 
393,271 (23.879) 
389,283 (22.5112) 
393,292 (35.8666) 
396,288 (19.8318) 
394,277 (34.8492) 
