278,318 (10.9642) 
281,308 (8.57815) 
289,309 (23.294) 
299,318 (23.7215) 
297,313 (22.8558) 
293,306 (18.3764) 
304,318 (18.8282) 
282,310 (18.0557) 
284,315 (16.2363) 
289,317 (15.4206) 
289,320 (15.5325) 
286,318 (30.0307) 
285,319 (12.8575) 
292,334 (9.87014) 
316,365 (9.95893) 
308,357 (10.3757) 
306,354 (6.54165) 
307,354 (24.8068) 
301,324 (6.44126) 
301,302 (20.3165) 
296,279 (37.9165) 
294,279 (18.5947) 
296,292 (18.0108) 
297,298 (16.5485) 
297,305 (13.5907) 
311,318 (13.2783) 
310,319 (12.8402) 
305,318 (10.5457) 
293,315 (10.4352) 
283,314 (24.8727) 
279,311 (12.0051) 
276,300 (8.50287) 
274,296 (5.29145) 
277,302 (20.2115) 
277,302 (20.7608) 
272,292 (17.4686) 
280,292 (19.6563) 
275,292 (16.7117) 
282,298 (31.9434) 
282,301 (14.9827) 
282,299 (13.05) 
291,312 (11.683) 
296,317 (10.9357) 
294,314 (16.6721) 
286,309 (9.20983) 
288,308 (8.52585) 
289,305 (6.16888) 
278,291 (38.4996) 
287,304 (19.7162) 
288,305 (20.3644) 
291,310 (21.2538) 
292,308 (17.796) 
293,310 (15.4677) 
293,309 (13.1638) 
293,303 (12.4451) 
302,298 (10.5227) 
305,299 (25.8505) 
302,301 (9.67458) 
301,307 (8.92559) 
305,306 (6.68837) 
305,320 (21.6392) 
310,317 (21.8524) 
301,317 (19.7379) 
298,317 (18.0797) 
297,315 (17.1503) 
258,308 (34.6472) 
263,296 (19.9052) 
272,302 (21.1683) 
273,297 (19.8967) 
279,307 (17.4671) 
282,311 (20.7047) 
283,310 (10.8176) 
283,301 (7.86575) 
284,300 (21.8744) 
266,315 (40.4144) 
275,303 (8.57459) 
264,300 (10.5421) 
