288,327 (19.741) 
289,330 (20.6889) 
289,330 (18.2588) 
288,327 (18.5234) 
294,334 (32.8706) 
294,331 (15.2364) 
294,325 (13.4029) 
294,328 (11.2687) 
296,316 (9.98472) 
291,323 (10.9934) 
284,316 (7.86665) 
285,319 (24.8193) 
282,316 (6.52948) 
276,318 (37.8796) 
273,316 (20.847) 
267,312 (17.4261) 
256,309 (17.0859) 
247,308 (16.6021) 
240,306 (14.0612) 
229,302 (13.9922) 
218,300 (14.6408) 
204,298 (12.5947) 
201,303 (28.0329) 
200,297 (12.7166) 
215,298 (9.27935) 
218,294 (9.03884) 
224,282 (6.74218) 
220,278 (22.3511) 
219,283 (20.7152) 
230,300 (19.187) 
229,299 (18.8601) 
227,298 (32.8635) 
227,297 (16.0944) 
231,298 (15.1915) 
230,299 (12.1345) 
232,299 (12.7403) 
224,292 (11.5598) 
225,293 (11.0298) 
227,296 (9.23433) 
228,298 (9.38385) 
245,307 (25.8394) 
243,306 (10.0946) 
254,309 (9.22711) 
280,313 (8.15824) 
282,314 (7.31646) 
282,316 (22.4473) 
286,319 (20.5176) 
287,319 (20.8005) 
289,321 (16.7539) 
294,324 (45.8419) 
294,326 (11.5303) 
293,326 (12.6968) 
293,327 (8.50175) 
291,328 (8.52169) 
289,329 (7.59523) 
288,324 (23.5001) 
275,318 (21.1308) 
226,330 (35.9339) 
223,330 (19.3624) 
209,331 (18.8097) 
209,330 (15.0577) 
205,325 (15.0092) 
203,323 (31.0564) 
207,324 (12.2619) 
208,326 (11.7575) 
207,325 (26.792) 
208,325 (10.5707) 
205,320 (7.62446) 
207,320 (24.4026) 
215,321 (7.44453) 
225,314 (18.7731) 
272,317 (20.0952) 
272,317 (19.4562) 
279,317 (17.0979) 
305,320 (33.9448) 
304,321 (21.548) 
303,321 (15.5654) 
306,323 (13.533) 
308,325 (10.94) 
311,327 (9.6385) 
311,326 (10.5078) 
313,327 (8.0302) 
312,318 (8.07323) 
303,311 (20.5623) 
303,311 (20.427) 
304,316 (18.407) 
304,316 (16.0684) 
299,316 (16.2312) 
298,315 (16.7823) 
299,317 (13.1043) 
302,316 (13.2628) 
303,316 (12.4527) 
304,318 (27.7108) 
302,318 (10.4071) 
296,317 (7.18974) 
294,319 (23.6583) 
295,320 (22.5424) 
298,319 (21.766) 
299,320 (20.4188) 
300,319 (19.6146) 
301,321 (17.335) 
298,321 (34.158) 
298,320 (14.3055) 
