21,647 (16.2673) 
20,664 (15.1082) 
23,657 (15.2115) 
33,653 (12.6907) 
55,655 (14.3007) 
57,655 (11.9501) 
63,650 (9.22838) 
86,646 (26.1847) 
85,646 (6.95192) 
70,652 (23.3396) 
83,656 (24.0203) 
93,656 (3.19364) 
95,667 (19.7973) 
98,668 (20.5486) 
97,668 (15.3088) 
96,669 (14.9986) 
114,675 (29.7341) 
106,680 (14.1265) 
106,678 (13.715) 
109,669 (10.3945) 
112,667 (10.1775) 
112,667 (9.35667) 
114,668 (9.07469) 
108,668 (7.86256) 
106,668 (21.7275) 
97,673 (36.8706) 
86,679 (19.706) 
77,696 (16.3928) 
73,702 (15.8362) 
72,702 (15.4837) 
-5,693 (29.7069) 
-8,693 (16.5814) 
22,703 (29.4241) 
25,707 (16.0583) 
52,714 (27.8687) 
47,711 (11.6124) 
50,704 (10.5876) 
74,713 (7.64557) 
86,714 (26.7968) 
93,715 (8.16356) 
107,729 (7.66861) 
110,733 (36.6563) 
117,730 (16.4993) 
125,732 (16.1827) 
130,733 (12.5513) 
126,721 (11.7271) 
127,721 (11.555) 
6,687 (8.59549) 
13,688 (8.81557) 
0,667 (8.56438) 
-6,657 (23.5373) 
