195,308 (16.7) 
191,310 (15.7654) 
191,309 (11.8372) 
192,309 (14.3611) 
192,309 (15.277) 
192,309 (9.2011) 
190,310 (10.3877) 
192,308 (12.0562) 
190,305 (24.3892) 
189,305 (6.68141) 
190,305 (18.9483) 
188,304 (20.8016) 
188,304 (20.1295) 
188,304 (15.317) 
190,306 (17.8952) 
188,304 (16.6501) 
187,304 (13.236) 
193,305 (30.88) 
202,306 (9.46742) 
217,310 (12.7983) 
222,311 (11.3009) 
234,313 (6.66152) 
260,318 (25.4155) 
259,320 (9.42599) 
254,325 (4.42612) 
259,322 (22.4188) 
257,323 (37.4841) 
254,323 (23.7424) 
250,321 (25.4426) 
250,320 (5.83684) 
260,325 (23.7688) 
255,322 (22.6529) 
252,322 (21.661) 
252,324 (37.4328) 
251,324 (6.05842) 
246,325 (28.4273) 
248,324 (10.2957) 
248,324 (6.53178) 
256,320 (23.2608) 
258,321 (23.0254) 
258,325 (20.6026) 
254,326 (20.6447) 
254,327 (20.6608) 
258,331 (17.2963) 
255,330 (36.5406) 
255,330 (13.5975) 
262,331 (17.0104) 
260,331 (16.2863) 
251,327 (12.4167) 
255,329 (14.3264) 
256,328 (9.58143) 
256,327 (5.90344) 
255,326 (24.3785) 
257,327 (20.1611) 
258,328 (21.9088) 
260,333 (21.067) 
260,335 (16.307) 
260,335 (17.3187) 
257,336 (16.8477) 
259,336 (11.5391) 
258,338 (13.776) 
292,346 (13.042) 
295,346 (27.7535) 
305,350 (9.96278) 
315,356 (6.81166) 
319,361 (23.9777) 
315,357 (25.5967) 
316,356 (3.61404) 
317,356 (21.0328) 
318,357 (19.9909) 
321,360 (15.2827) 
320,360 (41.848) 
319,361 (5.16033) 
