178,781 (10.8435) 
175,815 (9.16268) 
172,815 (7.60971) 
169,793 (20.205) 
169,813 (22.5805) 
154,775 (33.9888) 
146,794 (19.3234) 
143,797 (17.3107) 
140,796 (13.7135) 
134,802 (15.1105) 
131,809 (14.007) 
129,815 (11.0992) 
130,815 (11.4142) 
132,817 (10.9578) 
125,853 (24.7529) 
127,846 (8.10225) 
128,843 (3.85848) 
136,833 (22.4118) 
138,831 (21.6611) 
142,822 (16.338) 
144,815 (18.5915) 
144,815 (18.3917) 
145,809 (13.1356) 
288,299 (203.667) 
290,237 (17.5139) 
293,242 (10.8363) 
292,240 (5.97285) 
291,244 (20.7026) 
292,244 (16.4327) 
292,245 (16.6823) 
292,245 (16.6509) 
294,247 (47.7511) 
294,249 (10.7563) 
295,250 (11.5593) 
295,251 (12.9879) 
295,250 (8.44907) 
295,249 (8.83551) 
294,248 (7.24533) 
293,248 (20.9675) 
293,253 (37.831) 
293,252 (17.7626) 
292,249 (19.3135) 
291,248 (17.335) 
302,252 (10.6173) 
322,285 (11.4814) 
325,286 (10.9398) 
325,290 (6.43818) 
329,295 (24.5417) 
331,306 (20.4606) 
326,318 (22.2481) 
324,320 (21.7035) 
324,319 (17.4884) 
334,317 (19.6428) 
334,317 (18.1766) 
335,314 (13.3991) 
336,313 (15.6334) 
336,310 (14.9798) 
330,300 (29.7047) 
331,301 (11.6838) 
329,300 (8.03835) 
328,300 (10.2671) 
327,301 (10.0685) 
326,301 (4.93609) 
326,307 (23.285) 
326,305 (23.7942) 
323,304 (17.5708) 
321,305 (36.0009) 
322,305 (14.7743) 
324,304 (17.6035) 
325,310 (16.5407) 
325,312 (12.6993) 
329,316 (13.5219) 
329,315 (13.3088) 
329,317 (8.47444) 
326,309 (11.553) 
327,309 (28.1514) 
334,312 (12.9967) 
335,311 (14.7486) 
333,311 (12.0003) 
335,307 (12.7336) 
336,311 (12.6513) 
336,304 (9.61654) 
337,304 (9.74211) 
338,307 (11.3256) 
337,313 (24.35) 
332,312 (11.1839) 
326,320 (6.88586) 
330,316 (22.1796) 
329,316 (21.1018) 
325,322 (15.7525) 
324,319 (11.992) 
323,319 (9.37759) 
323,309 (5.83901) 
324,305 (40.0274) 
325,306 (2.80133) 
328,311 (20.1282) 
326,311 (19.9929) 
326,309 (20.0269) 
327,308 (17.6306) 
324,313 (16.7183) 
323,315 (11.7997) 
324,324 (14.3239) 
323,323 (26.6402) 
324,320 (11.3354) 
330,319 (10.9098) 
331,317 (5.89663) 
330,313 (24.4821) 
321,311 (7.93238) 
316,311 (18.6387) 
323,316 (20.6733) 
326,321 (20.0159) 
328,324 (34.9071) 
331,323 (17.9738) 
334,322 (13.5936) 
333,319 (15.5388) 
332,319 (15.0148) 
331,321 (14.1229) 
332,320 (11.9157) 
339,324 (11.6435) 
339,324 (6.76936) 
335,330 (41.1579) 
335,334 (5.89305) 
334,334 (22.1965) 
336,335 (23.0726) 
311,372 (18.6775) 
130,661 (19.728) 
121,676 (18.669) 
120,683 (14.79) 
118,690 (16.3089) 
109,691 (30.7027) 
105,692 (13.8592) 
101,691 (11.0738) 
108,705 (7.37395) 
120,722 (24.1222) 
121,721 (8.96964) 
125,732 (8.42379) 
128,732 (6.94224) 
130,733 (22.2476) 
122,733 (36.8651) 
117,734 (17.6909) 
117,733 (13.7392) 
99,730 (15.5822) 
69,725 (14.8371) 
70,727 (10.1152) 
47,734 (12.4556) 
60,732 (11.6625) 
60,734 (7.12709) 
48,751 (41.5499) 
48,750 (4.99004) 
48,750 (22.6351) 
64,755 (21.8741) 
73,763 (17.8938) 
91,794 (19.316) 
47,811 (18.9532) 
74,802 (14.2103) 
65,800 (16.2154) 
60,802 (33.1418) 
34,812 (20.2687) 
31,771 (20.8929) 
29,783 (18.6189) 
31,805 (18.7419) 
25,776 (16.6475) 
25,775 (10.9553) 
28,804 (24.652) 
31,809 (25.1512) 
30,806 (5.76147) 
34,807 (17.6584) 
59,781 (19.8795) 
92,741 (19.3101) 
173,607 (15.3708) 
180,596 (16.1007) 
141,653 (15.5963) 
186,590 (20.843) 
235,512 (27.7632) 
232,508 (6.66579) 
229,508 (24.7115) 
211,503 (8.18365) 
209,500 (3.23124) 
207,498 (21.3381) 
208,498 (20.7606) 
208,498 (17.9209) 
205,500 (18.5566) 
207,499 (35.2572) 
201,490 (22.2866) 
201,481 (37.357) 
196,462 (16.1309) 
194,457 (15.2224) 
186,451 (10.3149) 
186,448 (11.2611) 
184,448 (10.9945) 
182,445 (25.8241) 
