435,179 (7.66554) 
436,180 (18.6144) 
437,180 (20.8243) 
437,181 (20.1365) 
439,185 (16.0501) 
439,186 (36.2562) 
439,187 (18.7964) 
440,186 (17.5479) 
439,187 (16.8823) 
439,188 (14.4463) 
431,191 (14.7844) 
430,191 (15.2333) 
430,191 (9.71764) 
431,191 (11.9032) 
431,186 (23.936) 
431,186 (24.2168) 
432,187 (7.29032) 
435,187 (18.9135) 
442,190 (21.2655) 
438,201 (25.8827) 
440,207 (3.13074) 
444,262 (18.0567) 
444,288 (17.4335) 
445,293 (31.9851) 
444,327 (14.0361) 
441,409 (11.0018) 
442,425 (12.6015) 
444,425 (11.4026) 
449,423 (7.12032) 
451,423 (25.6925) 
451,424 (8.87894) 
453,423 (6.17301) 
454,421 (38.1795) 
453,418 (21.2535) 
453,414 (19.1737) 
451,411 (21.115) 
450,413 (15.4587) 
453,419 (16.7663) 
459,419 (15.8193) 
460,421 (11.9284) 
459,424 (13.5341) 
457,426 (25.4988) 
458,425 (9.78776) 
448,420 (9.23207) 
445,417 (5.14567) 
441,415 (23.4758) 
444,419 (26.763) 
452,424 (4.93863) 
451,424 (19.7218) 
449,424 (19.4304) 
451,428 (34.0312) 
454,431 (16.512) 
454,434 (12.7002) 
453,436 (14.7669) 
449,439 (13.985) 
442,439 (10.3001) 
404,437 (14.3032) 
346,414 (12.7135) 
346,416 (9.54869) 
334,413 (24.114) 
332,412 (2.49875) 
322,420 (20.1682) 
321,419 (18.7221) 
321,418 (14.244) 
321,423 (17.127) 
321,422 (17.2282) 
322,421 (11.5206) 
335,423 (14.3301) 
332,424 (24.8541) 
329,425 (10.1275) 
328,425 (9.49614) 
328,425 (6.31722) 
329,426 (23.5769) 
334,429 (23.6272) 
335,429 (18.2267) 
340,433 (20.4028) 
337,433 (19.4819) 
324,433 (33.9536) 
312,428 (17.9885) 
310,428 (11.9734) 
287,418 (14.561) 
282,407 (13.753) 
283,408 (8.59271) 
282,406 (11.0298) 
281,406 (10.4189) 
277,405 (7.2263) 
275,405 (40.4632) 
271,405 (3.23537) 
262,405 (21.2743) 
261,406 (21.1129) 
262,407 (15.8581) 
265,409 (18.7836) 
263,413 (17.4123) 
263,413 (12.8414) 
269,418 (15.1467) 
270,417 (27.7453) 
268,416 (12.0184) 
275,410 (12.1388) 
312,371 (8.41635) 
317,366 (9.84113) 
318,363 (8.99336) 
319,361 (3.67019) 
318,368 (22.1192) 
318,367 (22.1896) 
319,361 (43.2638) 
320,364 (12.2054) 
321,366 (11.1998) 
319,370 (7.75573) 
321,369 (19.5577) 
321,368 (14.2204) 
322,368 (16.1721) 
321,369 (17.9368) 
320,369 (12.5564) 
320,370 (28.5539) 
319,370 (7.75717) 
315,369 (25.2247) 
304,357 (9.3597) 
294,348 (5.33488) 
291,344 (23.5513) 
290,338 (21.9033) 
289,331 (18.6286) 
287,327 (19.2161) 
287,325 (30.6907) 
288,326 (16.3259) 
287,328 (18.139) 
288,327 (13.1276) 
286,325 (11.741) 
287,322 (12.6346) 
287,323 (8.8309) 
286,322 (9.04627) 
284,321 (9.5161) 
281,316 (23.9296) 
283,314 (22.5563) 
283,314 (18.3634) 
283,314 (20.0755) 
285,315 (18.0615) 
287,318 (14.3814) 
288,320 (15.5517) 
287,321 (14.3413) 
287,320 (9.89655) 
290,324 (36.6975) 
290,323 (18.0194) 
290,323 (18.922) 
293,324 (16.518) 
294,326 (10.3352) 
294,327 (8.58124) 
294,325 (10.5171) 
296,323 (4.04864) 
