451,189 (7.64945) 
456,189 (25.3437) 
454,194 (9.15362) 
454,197 (4.09943) 
453,198 (21.3241) 
452,198 (22.2725) 
456,200 (36.718) 
457,199 (19.0017) 
456,199 (13.8611) 
461,194 (15.7636) 
460,196 (14.4561) 
461,199 (9.57042) 
460,197 (12.1571) 
459,196 (10.9946) 
459,196 (6.78462) 
458,195 (41.2617) 
458,195 (4.12242) 
453,190 (22.2032) 
455,195 (21.5885) 
453,200 (16.5895) 
454,200 (18.9359) 
454,200 (18.0248) 
455,201 (14.4764) 
458,210 (15.9097) 
459,205 (27.6478) 
461,207 (12.8024) 
460,210 (12.3027) 
453,235 (7.62784) 
449,279 (26.6029) 
452,309 (9.22481) 
456,322 (5.21239) 
459,366 (24.6634) 
461,399 (7.13609) 
468,471 (38.348) 
471,471 (21.0953) 
471,472 (15.3175) 
472,479 (18.5235) 
472,483 (18.1778) 
472,486 (11.844) 
472,484 (14.2524) 
468,481 (13.3247) 
465,481 (8.63785) 
462,477 (27.3796) 
462,474 (6.07914) 
465,473 (24.381) 
471,477 (7.60811) 
474,476 (19.9109) 
476,473 (21.1197) 
466,467 (20.1098) 
425,455 (15.7929) 
402,437 (18.1222) 
395,432 (30.6998) 
384,427 (15.114) 
371,416 (14.3291) 
371,418 (10.5032) 
355,410 (13.3392) 
355,410 (11.288) 
355,407 (6.8287) 
347,393 (25.1114) 
334,383 (9.99816) 
331,378 (22.914) 
331,375 (20.9984) 
334,372 (16.9877) 
336,369 (19.4115) 
339,371 (18.7587) 
339,371 (13.625) 
341,373 (16.0496) 
342,373 (17.0724) 
344,374 (10.5723) 
343,373 (30.2272) 
344,375 (8.40963) 
325,357 (10.2334) 
321,353 (10.2392) 
308,328 (17.9283) 
308,327 (9.02096) 
308,326 (8.35237) 
309,327 (3.43761) 
309,328 (20.8851) 
305,331 (33.0662) 
306,333 (17.536) 
309,331 (17.9426) 
310,333 (13.3704) 
309,332 (15.5589) 
307,334 (14.8369) 
311,333 (8.86796) 
309,329 (11.6381) 
308,328 (10.2361) 
315,333 (24.8866) 
316,334 (7.06972) 
316,332 (19.2001) 
314,329 (21.5307) 
313,327 (20.8138) 
314,329 (15.6826) 
311,328 (17.8759) 
310,329 (17.0444) 
308,330 (13.1624) 
302,331 (31.1246) 
302,331 (10.0003) 
304,332 (12.2098) 
303,335 (19.0748) 
302,335 (8.47563) 
301,341 (9.08445) 
302,342 (8.68272) 
302,343 (3.72006) 
303,345 (22.0583) 
304,346 (40.9806) 
307,347 (10.2544) 
309,346 (13.9402) 
313,343 (8.90013) 
314,334 (3.99563) 
314,330 (18.3349) 
305,332 (14.4636) 
291,335 (15.1674) 
282,333 (18.047) 
270,332 (27.0691) 
258,328 (9.18254) 
253,324 (5.2826) 
238,322 (23.4323) 
239,322 (22.9069) 
239,323 (19.0356) 
240,324 (19.9763) 
244,330 (19.141) 
243,329 (14.7163) 
246,332 (39.7514) 
251,329 (22.8224) 
251,330 (23.4424) 
253,333 (23.9011) 
280,336 (16.9738) 
289,340 (14.3696) 
292,341 (15.1935) 
291,338 (11.2808) 
295,340 (10.6789) 
292,337 (22.6791) 
290,337 (23.6759) 
292,340 (24.9946) 
293,339 (3.55722) 
294,338 (19.167) 
293,339 (18.9855) 
292,338 (14.4339) 
291,339 (26.9781) 
290,339 (1.03624) 
