311,304 (19.3623) 
307,304 (17.9706) 
307,302 (13.5818) 
306,302 (15.9372) 
307,303 (15.822) 
309,304 (30.141) 
311,306 (11.9961) 
311,306 (8.11798) 
309,306 (10.5388) 
309,306 (10.0511) 
308,306 (4.54957) 
308,307 (22.7121) 
306,307 (21.8985) 
307,311 (19.0463) 
308,311 (38.1893) 
307,309 (17.9728) 
308,302 (18.7857) 
309,299 (18.0829) 
308,299 (13.266) 
304,299 (15.6115) 
304,299 (14.0162) 
304,297 (9.30717) 
303,298 (11.4671) 
303,301 (22.4846) 
303,303 (23.9701) 
303,304 (23.4243) 
303,304 (21.0968) 
303,306 (20.9812) 
303,305 (20.7497) 
304,305 (15.4312) 
318,306 (17.6386) 
319,309 (16.7934) 
320,308 (31.6876) 
319,311 (13.792) 
319,313 (10.0525) 
319,318 (12.2513) 
319,318 (11.7961) 
319,318 (6.35063) 
314,309 (24.4947) 
314,311 (7.85651) 
313,312 (19.3463) 
315,314 (37.7853) 
320,312 (16.6418) 
324,315 (18.8504) 
323,315 (18.3863) 
323,316 (13.5502) 
321,318 (15.4347) 
321,320 (14.9102) 
321,320 (10.468) 
320,318 (12.7302) 
321,320 (29.6258) 
321,320 (38.3564) 
316,319 (15.8021) 
316,319 (18.3657) 
315,320 (16.4997) 
312,321 (14.8167) 
305,319 (11.911) 
305,319 (7.65358) 
306,320 (35.5525) 
308,318 (17.7104) 
309,317 (14.3382) 
310,316 (15.7369) 
311,319 (15.7594) 
312,317 (11.3304) 
316,317 (12.3767) 
319,313 (13.5826) 
319,315 (10.7188) 
319,314 (25.9415) 
320,317 (5.74388) 
321,325 (23.2944) 
322,323 (23.8446) 
322,323 (18.2721) 
321,319 (20.7973) 
320,316 (18.9188) 
319,316 (13.9729) 
315,319 (16.3988) 
314,321 (29.3476) 
313,320 (13.7126) 
342,361 (14.3428) 
388,430 (10.1743) 
429,501 (11.9164) 
435,510 (10.9848) 
431,500 (6.9985) 
450,524 (28.3547) 
455,532 (13.4352) 
460,540 (21.5203) 
460,540 (18.8965) 
462,535 (14.7006) 
473,532 (16.5779) 
471,532 (15.4863) 
470,534 (11.9383) 
467,538 (13.4906) 
467,540 (13.8753) 
465,544 (7.95639) 
461,547 (43.0095) 
461,544 (4.70189) 
458,510 (22.9828) 
458,506 (22.6465) 
458,506 (17.3045) 
460,501 (19.5859) 
461,497 (18.9627) 
461,497 (14.2519) 
457,500 (16.7745) 
458,506 (28.5605) 
456,507 (13.9643) 
456,505 (13.5125) 
456,504 (8.48743) 
457,498 (11.4317) 
456,497 (10.0549) 
454,495 (5.40783) 
449,498 (23.8432) 
447,497 (23.0766) 
447,480 (37.6368) 
440,391 (20.7497) 
379,173 (16.2271) 
373,152 (18.7655) 
368,135 (17.1753) 
372,147 (12.3508) 
354,94 (14.9362) 
352,93 (13.6813) 
344,86 (9.34048) 
356,93 (27.6551) 
351,94 (6.79931) 
349,81 (24.913) 
344,82 (8.28124) 
344,82 (3.45072) 
346,86 (21.52) 
345,86 (20.6863) 
322,94 (18.0544) 
311,98 (18.5024) 
304,101 (30.6557) 
285,104 (15.4399) 
283,104 (15.0425) 
277,101 (10.4219) 
278,101 (13.5825) 
277,101 (11.9564) 
280,101 (7.41117) 
280,109 (25.4821) 
280,111 (8.87257) 
280,110 (25.2871) 
281,108 (6.82191) 
281,108 (17.9187) 
287,103 (20.3262) 
286,103 (19.8916) 
287,103 (14.3242) 
287,103 (16.4764) 
281,107 (15.6607) 
277,106 (11.384) 
228,93 (29.8119) 
189,68 (8.92966) 
192,75 (11.4394) 
195,75 (10.2512) 
165,58 (5.51435) 
152,51 (23.6978) 
143,48 (23.376) 
139,47 (19.4838) 
137,46 (21.6099) 
110,36 (32.7185) 
100,33 (18.9777) 
99,34 (17.4927) 
59,36 (13.0556) 
59,36 (15.3584) 
63,36 (15.9792) 
61,32 (11.2842) 
63,27 (12.0893) 
62,24 (10.9063) 
43,-30 (25.5747) 
49,-9 (7.95839) 
46,-14 (20.1316) 
38,-31 (22.1508) 
39,-28 (21.6156) 
42,-15 (16.4575) 
37,-21 (18.5341) 
39,-14 (17.715) 
43,0 (13.5439) 
69,65 (31.8183) 
52,27 (10.9693) 
82,167 (12.9839) 
114,310 (12.5081) 
121,342 (9.3921) 
124,361 (9.46164) 
131,396 (10.6003) 
136,425 (4.28585) 
137,429 (23.0676) 
140,469 (34.8283) 
140,472 (19.9525) 
145,471 (19.5277) 
148,473 (14.751) 
171,461 (17.7013) 
172,461 (16.0773) 
172,457 (11.677) 
170,449 (13.7257) 
170,457 (12.9135) 
145,465 (27.6143) 
141,462 (9.78553) 
139,441 (6.01132) 
139,458 (23.9253) 
139,460 (23.4702) 
139,449 (19.1434) 
139,446 (20.3321) 
137,453 (19.7534) 
140,439 (15.3257) 
139,445 (39.503) 
141,438 (25.0676) 
136,457 (10.3962) 
136,460 (6.4479) 
147,467 (23.1602) 
153,469 (16.1264) 
149,457 (10.6997) 
149,431 (6.37044) 
150,418 (24.6736) 
