285,321 (5.5718) 
288,325 (23.5128) 
287,324 (41.4677) 
287,325 (15.3901) 
287,323 (14.6527) 
287,323 (12.5211) 
286,323 (11.6057) 
287,324 (8.93103) 
288,324 (7.39259) 
287,324 (17.6276) 
289,322 (15.4982) 
289,323 (30.1533) 
289,322 (12.8206) 
288,323 (8.71367) 
288,323 (11.2174) 
287,325 (9.98819) 
287,326 (5.16408) 
288,325 (23.0529) 
290,324 (22.7491) 
291,325 (18.4754) 
289,325 (36.9349) 
290,325 (16.9178) 
291,326 (18.2314) 
291,325 (17.293) 
