202,437 (3.1481) 
306,449 (37.2681) 
280,446 (16.9123) 
343,428 (18.8968) 
384,415 (18.7333) 
367,423 (14.1483) 
395,389 (16.7162) 
398,400 (16.1729) 
366,367 (13.4918) 
352,352 (11.985) 
340,344 (23.8539) 
307,316 (25.2561) 
327,333 (8.62127) 
321,343 (3.85062) 
311,330 (22.1636) 
321,339 (21.1927) 
318,331 (17.6037) 
316,330 (18.993) 
316,332 (19.4769) 
315,332 (32.9919) 
308,324 (15.5202) 
313,318 (10.8945) 
313,323 (13.6112) 
313,323 (12.2366) 
316,318 (7.73495) 
319,322 (27.3258) 
315,320 (9.88273) 
312,326 (5.0783) 
292,325 (39.117) 
300,327 (18.7916) 
272,333 (20.6051) 
235,357 (20.4869) 
189,376 (15.3258) 
162,401 (16.8481) 
155,410 (16.2693) 
60,400 (14.2258) 
58,436 (13.9041) 
53,416 (26.3226) 
20,433 (11.9364) 
66,510 (16.6618) 
86,493 (16.3725) 
86,526 (15.4251) 
87,532 (13.8846) 
92,522 (7.06245) 
100,523 (23.5152) 
132,505 (22.6991) 
139,511 (35.8972) 
139,505 (19.9073) 
157,474 (19.3422) 
153,483 (17.3543) 
149,487 (17.4281) 
153,472 (13.0975) 
150,469 (13.8864) 
148,475 (13.3709) 
153,466 (9.98413) 
149,470 (27.2326) 
152,462 (7.55414) 
156,458 (23.8935) 
143,479 (23.6783) 
144,462 (18.6938) 
142,454 (20.246) 
144,463 (23.8642) 
146,459 (16.7573) 
145,466 (19.084) 
145,456 (29.6337) 
148,438 (14.7454) 
160,424 (15.6429) 
183,380 (11.657) 
195,361 (12.5801) 
200,382 (11.0242) 
205,374 (6.57) 
207,368 (24.3745) 
206,383 (7.58963) 
205,389 (36.739) 
206,391 (21.1934) 
215,355 (16.8992) 
215,359 (17.7009) 
215,362 (18.1801) 
211,354 (11.6552) 
209,352 (13.8006) 
209,351 (13.6456) 
210,351 (9.03451) 
211,348 (26.8359) 
266,260 (6.5036) 
273,248 (24.232) 
283,220 (7.66949) 
296,187 (25.9282) 
321,128 (11.2482) 
340,133 (7.42182) 
346,146 (25.0741) 
350,132 (3.192) 
358,150 (30.1518) 
340,107 (15.6155) 
342,110 (14.5265) 
347,125 (11.9271) 
340,110 (11.6831) 
331,109 (10.9684) 
330,110 (7.13556) 
323,113 (24.8122) 
315,119 (8.09275) 
314,123 (27.8951) 
309,123 (12.0776) 
307,120 (25.5819) 
306,120 (-5.79202) 
305,120 (13.1283) 
305,121 (7.1294) 
303,118 (22.4997) 
303,118 (18.6734) 
303,118 (14.3624) 
303,119 (29.1968) 
303,118 (8.63523) 
301,128 (11.4717) 
305,133 (9.82806) 
285,131 (5.05827) 
267,125 (23.0638) 
247,112 (22.1365) 
241,103 (18.2344) 
233,109 (19.8957) 
233,95 (36.9713) 
235,105 (25.0976) 
235,109 (8.97173) 
233,104 (7.39951) 
231,94 (22.5162) 
234,87 (22.7569) 
238,99 (22.7648) 
238,90 (21.0284) 
238,88 (19.8141) 
226,96 (31.6467) 
224,98 (23.9987) 
219,99 (8.10429) 
172,81 (22.735) 
160,74 (17.7848) 
148,78 (19.9528) 
123,71 (19.2607) 
99,59 (14.9977) 
94,57 (33.2708) 
92,45 (13.4371) 
90,48 (14.6348) 
91,47 (14.4837) 
95,58 (11.7791) 
90,54 (13.0914) 
82,50 (8.14624) 
84,51 (5.21537) 
78,55 (23.9) 
79,59 (35.7433) 
74,55 (19.5802) 
317,357 (221.259) 
316,364 (16.473) 
321,399 (18.2575) 
326,415 (18.2988) 
323,388 (21.7473) 
327,366 (17.0745) 
330,353 (33.2846) 
330,350 (24.4271) 
320,330 (15.7561) 
321,332 (10.8029) 
317,333 (13.3383) 
314,328 (26.0228) 
309,324 (10.0158) 
308,322 (7.84527) 
302,322 (21.3142) 
294,320 (22.6407) 
282,310 (21.0548) 
269,292 (19.0365) 
260,282 (18.6707) 
251,276 (48.6312) 
245,266 (24.614) 
241,261 (-1.18113) 
234,251 (14.0139) 
230,258 (12.8017) 
