322,97 (19.41) 
316,94 (20.6933) 
312,95 (19.7668) 
311,96 (15.3327) 
311,96 (34.6147) 
313,94 (15.1757) 
313,96 (15.4116) 
313,96 (18.2892) 
314,96 (11.3969) 
313,98 (11.3031) 
314,98 (11.1293) 
315,97 (6.44504) 
314,98 (25.577) 
315,97 (24.0598) 
316,94 (7.41732) 
313,92 (23.2718) 
311,90 (17.9657) 
311,90 (21.4676) 
311,91 (19.4138) 
312,93 (13.477) 
312,92 (15.4308) 
313,95 (15.0196) 
438,87 (139.553) 
571,271 (1101.44) 
585,214 (14.084) 
584,209 (5.99223) 
585,209 (25.6755) 
584,223 (7.53788) 
584,243 (17.2884) 
587,240 (19.7973) 
589,237 (19.8656) 
589,246 (33.4665) 
588,257 (15.8772) 
571,268 (11.2194) 
576,272 (13.9221) 
517,267 (12.5825) 
464,258 (8.09623) 
412,250 (11.1893) 
378,248 (10.3398) 
346,250 (6.52412) 
319,247 (40.4482) 
317,248 (3.65707) 
319,251 (22.2083) 
321,250 (22.3843) 
329,261 (17.6004) 
331,263 (19.6269) 
333,293 (17.0792) 
332,316 (12.7606) 
331,360 (14.8243) 
331,386 (29.0941) 
328,479 (12.3802) 
335,492 (12.2949) 
331,493 (7.8245) 
333,497 (24.9298) 
330,490 (10.0612) 
331,490 (3.80663) 
331,490 (23.5382) 
334,489 (21.1645) 
340,484 (37.4832) 
342,484 (18.6631) 
379,409 (15.4402) 
414,342 (16.3646) 
432,304 (15.1914) 
436,296 (10.481) 
447,275 (12.8531) 
446,276 (11.9527) 
447,276 (8.87685) 
449,278 (27.265) 
452,278 (6.32669) 
444,256 (24.4314) 
440,245 (6.52779) 
442,250 (17.5087) 
441,247 (19.4428) 
442,250 (18.9115) 
446,263 (14.3872) 
362,208 (16.465) 
355,204 (28.5722) 
343,197 (13.627) 
326,183 (18.8874) 
323,183 (18.9784) 
319,178 (19.4589) 
319,175 (22.5267) 
318,174 (20.9297) 
315,172 (16.4225) 
313,169 (13.761) 
309,172 (23.4293) 
310,173 (22.558) 
269,220 (19.0733) 
249,242 (20.2637) 
238,252 (19.351) 
230,260 (15.2996) 
221,268 (14.7516) 
224,269 (15.5871) 
223,268 (9.42829) 
222,268 (29.9461) 
221,268 (9.29353) 
225,270 (11.0899) 
227,274 (8.39257) 
228,276 (3.48977) 
219,272 (21.5838) 
220,271 (20.9764) 
222,270 (18.1311) 
224,269 (19.2415) 
225,269 (30.7299) 
224,269 (16.2616) 
226,271 (15.4168) 
228,275 (11.3432) 
225,280 (14.3576) 
222,279 (12.0545) 
222,279 (9.09755) 
223,280 (10.0511) 
222,280 (11.0773) 
229,279 (23.9076) 
231,281 (24.9684) 
232,280 (4.07079) 
235,283 (20.4521) 
227,283 (20.1252) 
228,283 (15.7382) 
225,281 (18.5084) 
228,279 (18.0784) 
230,282 (11.9277) 
