291,313 (13.558) 
290,313 (15.2945) 
294,316 (14.478) 
296,314 (14.1023) 
297,315 (13.3029) 
296,316 (12.1899) 
296,315 (7.78837) 
295,313 (33.4593) 
295,313 (12.7896) 
295,313 (14.3636) 
292,313 (13.5851) 
288,310 (10.6248) 
278,302 (19.9187) 
288,311 (19.6042) 
294,316 (14.7643) 
298,304 (16.1369) 
298,303 (28.7418) 
300,318 (13.4319) 
298,315 (12.6149) 
297,322 (9.36117) 
297,319 (18.496) 
298,318 (18.0814) 
297,320 (13.6884) 
299,309 (16.3598) 
299,308 (14.9262) 
297,307 (29.3995) 
297,306 (11.4694) 
295,317 (15.8504) 
294,320 (17.2534) 
294,322 (19.4082) 
294,326 (13.3952) 
293,329 (15.4905) 
284,316 (14.9549) 
284,315 (9.81095) 
281,312 (35.9083) 
284,310 (15.7162) 
301,307 (17.0063) 
300,308 (15.6471) 
300,310 (12.3997) 
306,312 (14.07) 
304,313 (13.3535) 
304,317 (8.80694) 
297,312 (18.2993) 
295,318 (30.7541) 
294,317 (15.425) 
293,316 (14.5062) 
288,312 (11.5193) 
287,313 (20.315) 
286,310 (11.8701) 
285,310 (15.5258) 
287,313 (17.8397) 
287,314 (16.5771) 
293,319 (31.5898) 
293,318 (13.8242) 
294,319 (9.6553) 
295,322 (19.435) 
295,320 (18.5924) 
291,316 (15.901) 
291,315 (17.4763) 
292,317 (16.9442) 
293,316 (11.5329) 
293,315 (37.608) 
292,316 (8.77146) 
291,317 (18.3134) 
291,317 (17.5482) 
286,319 (14.2889) 
282,320 (15.7081) 
288,316 (15.6357) 
293,313 (10.6572) 
295,308 (20.4211) 
298,272 (24.5129) 
295,268 (17.3958) 
289,263 (16.8316) 
288,263 (13.2224) 
285,262 (15.795) 
284,261 (14.1702) 
282,261 (9.71861) 
291,257 (19.929) 
312,245 (18.5971) 
327,237 (33.4169) 
332,231 (15.5864) 
347,231 (11.506) 
342,227 (21.3336) 
333,222 (13.0674) 
333,225 (9.94112) 
341,227 (19.5566) 
339,225 (18.058) 
340,227 (13.52) 
342,232 (31.5553) 
343,234 (10.4318) 
344,240 (20.2586) 
344,241 (11.4985) 
345,242 (16.8871) 
347,246 (17.7876) 
345,245 (17.4354) 
348,246 (13.5838) 
349,252 (14.276) 
348,248 (27.8877) 
344,251 (21.1581) 
343,254 (11.9117) 
342,253 (15.1257) 
342,252 (16.4124) 
342,253 (15.8999) 
340,239 (11.8998) 
340,235 (22.7654) 
340,233 (12.5945) 
340,225 (27.735) 
341,233 (17.4866) 
342,235 (13.7556) 
345,240 (15.4327) 
346,240 (14.6376) 
348,240 (11.7328) 
349,238 (21.2427) 
349,238 (12.959) 
348,239 (7.87013) 
344,239 (33.6189) 
342,240 (12.6571) 
343,250 (15.1433) 
347,248 (13.5305) 
347,246 (10.5838) 
346,247 (20.2818) 
343,247 (12.046) 
338,250 (6.80882) 
338,250 (16.6844) 
336,248 (28.8621) 
334,249 (13.5688) 
335,245 (12.8211) 
335,238 (9.17437) 
333,236 (18.4649) 
333,235 (18.203) 
333,236 (13.931) 
333,241 (16.7431) 
333,243 (14.8245) 
326,236 (29.4817) 
325,236 (11.3856) 
323,236 (15.5832) 
322,235 (17.3531) 
323,244 (16.7824) 
323,245 (13.6022) 
324,247 (15.4269) 
325,245 (14.1399) 
329,250 (9.93505) 
332,249 (35.6325) 
334,250 (15.0676) 
336,251 (16.3346) 
336,251 (15.5321) 
334,250 (12.3143) 
335,250 (14.0042) 
335,248 (14.0194) 
335,249 (8.63126) 
333,246 (18.399) 
332,246 (30.9018) 
333,248 (15.4751) 
336,252 (14.839) 
338,254 (11.4018) 
340,255 (20.5631) 
338,258 (12.087) 
340,258 (7.76753) 
340,256 (18.7443) 
340,257 (16.6619) 
340,256 (32.8557) 
337,250 (14.5659) 
331,241 (9.67377) 
323,228 (19.5288) 
