301,311 (16.6425) 
300,309 (15.1793) 
300,309 (11.0895) 
296,311 (36.2062) 
295,316 (7.3569) 
295,321 (17.2311) 
294,312 (16.4976) 
284,314 (12.1828) 
282,312 (14.0002) 
284,311 (13.5223) 
282,318 (10.6569) 
284,312 (21.0024) 
284,311 (23.2689) 
297,308 (16.0082) 
298,308 (15.2361) 
292,311 (11.337) 
297,311 (20.9453) 
299,306 (12.3498) 
293,317 (9.123) 
291,319 (18.6038) 
299,308 (17.6885) 
298,305 (31.9142) 
298,309 (14.0307) 
297,322 (10.3801) 
296,327 (19.6111) 
296,326 (19.0379) 
296,320 (15.6721) 
296,308 (17.5061) 
292,293 (17.0424) 
292,292 (12.2452) 
294,294 (30.1655) 
296,296 (9.17164) 
307,294 (18.9437) 
309,295 (18.0262) 
310,295 (14.1156) 
310,295 (15.986) 
313,297 (15.4021) 
315,300 (12.4387) 
310,299 (14.1389) 
310,298 (25.1773) 
313,296 (18.012) 
318,295 (17.393) 
311,295 (13.2728) 
303,292 (14.9931) 
300,296 (14.0542) 
298,297 (11.4321) 
292,298 (20.531) 
289,288 (12.2174) 
289,287 (25.8243) 
292,287 (16.055) 
297,286 (12.3051) 
303,285 (14.0011) 
300,287 (13.1114) 
299,296 (9.8234) 
299,297 (19.4766) 
297,294 (18.7789) 
290,298 (14.3867) 
290,301 (32.0457) 
288,303 (11.485) 
297,302 (20.8311) 
313,296 (11.7853) 
307,297 (16.47) 
307,292 (17.8978) 
304,287 (17.8395) 
301,287 (15.1673) 
317,292 (15.9023) 
311,291 (27.4249) 
309,291 (20.0106) 
312,304 (11.0914) 
312,310 (15.4096) 
315,318 (17.0251) 
322,310 (16.0661) 
324,328 (13.03) 
322,332 (15.6326) 
323,324 (14.0343) 
319,310 (28.1557) 
299,295 (10.0446) 
292,311 (14.1631) 
296,294 (15.8055) 
295,294 (14.8504) 
292,303 (11.6446) 
296,308 (21.1348) 
297,303 (12.6484) 
282,284 (8.26218) 
283,278 (34.0435) 
290,289 (13.3002) 
292,271 (14.9807) 
293,271 (14.094) 
292,278 (10.1902) 
302,287 (19.7951) 
301,273 (19.3134) 
302,283 (16.3585) 
303,274 (18.2922) 
303,279 (29.3687) 
299,272 (13.9314) 
299,282 (13.6716) 
299,289 (9.37782) 
300,287 (19.5608) 
300,283 (18.2007) 
301,300 (15.1634) 
303,298 (16.5112) 
303,295 (16.0915) 
303,294 (29.825) 
304,283 (12.098) 
303,287 (8.14716) 
298,289 (17.8465) 
295,282 (17.1347) 
296,285 (13.6949) 
293,292 (15.0244) 
292,292 (14.6975) 
298,300 (10.2411) 
295,300 (36.0096) 
297,298 (7.9155) 
297,289 (16.674) 
294,280 (15.8318) 
296,286 (12.3809) 
298,279 (14.4895) 
299,279 (13.3445) 
301,282 (10.2793) 
302,285 (20.0129) 
312,292 (23.3708) 
319,294 (15.9065) 
327,327 (44.6635) 
152,563 (131.417) 
433,659 (80.4197) 
304,425 (37.2613) 
315,371 (4.90258) 
310,349 (12.985) 
298,323 (12.6547) 
296,314 (6.17253) 
293,305 (15.6405) 
303,297 (15.0134) 
305,295 (12.3361) 
299,299 (14.0688) 
302,296 (25.165) 
303,296 (17.8525) 
302,305 (16.9628) 
302,306 (13.3225) 
302,307 (14.8888) 
310,313 (14.0334) 
308,314 (10.7775) 
309,319 (20.3673) 
305,318 (12.0823) 
308,340 (25.8796) 
309,339 (15.8164) 
308,339 (12.1765) 
306,337 (14.7209) 
308,343 (13.0546) 
309,338 (9.67082) 
310,338 (19.2573) 
311,337 (19.0048) 
311,335 (14.2029) 
306,334 (32.2818) 
308,332 (11.2225) 
307,340 (21.0463) 
309,344 (12.0792) 
310,345 (8.26311) 
319,349 (17.9428) 
321,353 (17.4803) 
321,354 (14.4592) 
322,354 (16.3313) 
321,356 (27.3501) 
311,353 (19.8648) 
308,353 (19.1877) 
307,353 (15.1693) 
305,352 (16.6484) 
315,352 (16.0649) 
318,353 (12.9758) 
319,351 (14.6208) 
318,351 (14.4257) 
316,357 (28.7293) 
314,356 (10.0387) 
314,355 (14.2859) 
316,353 (15.9339) 
317,355 (15.2132) 
318,349 (11.5429) 
318,347 (21.6288) 
316,347 (13.4289) 
313,350 (9.35322) 
312,352 (34.1714) 
313,350 (13.1887) 
311,351 (15.0291) 
311,351 (14.0924) 
310,351 (10.0787) 
313,349 (20.198) 
314,349 (11.2792) 
316,348 (16.0499) 
313,332 (18.1379) 
312,336 (29.099) 
302,354 (13.9396) 
304,347 (13.1166) 
304,354 (9.10806) 
314,352 (19.0328) 
315,352 (17.972) 
315,354 (14.9496) 
313,350 (16.9068) 
312,352 (16.0202) 
311,350 (30.1506) 
311,353 (12.4654) 
313,352 (8.16735) 
315,353 (17.983) 
316,352 (17.237) 
316,353 (13.5334) 
